candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,train,mixed_launch,right_accel_nis,1,2368,2366,2,0.000844594594595,0.00168918918919,2368,0,3,active_traction,1.8542343943,0.537247955686,0.894134068847,0.494639606175,1.73205080757,1.8542343943,0,false,0.699960103047,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3139,11,0.00349206349206,0.00698412698413,3150,0,9,active_traction,3.33078924681,1.16834460206,2.5353529242,1.11627094312,1.73205080757,3.33078924681,0,false,1.57148253669,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,2683,2680,3,0.00111815132315,0.00223630264629,2683,0,3,active_traction,2.65461005808,0.714853037753,1.72249067848,0.668926144335,1.73205080757,2.65461005808,0,false,0.953604791506,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3144,6,0.00190476190476,0.00380952380952,3150,0,9,active_traction,4.68403772339,1.30376403962,3.06425884338,1.25454783152,1.73205080757,4.68403772339,0,false,1.67093992316,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,train,mixed_launch,right_accel_nis,1,2888,2873,15,0.00519390581717,0.0103878116343,2888,0,3,active_traction,4.67490826718,0.901888289299,1.95905202066,0.736344278183,1.73205080757,4.67490826718,0,false,1.21322880684,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,2800,2793,7,0.0025,0.005,2800,0,8,active_traction,2.83476824425,1.08174748256,2.36511076088,1.04659690465,1.73205080757,2.83476824425,0,false,1.55295927825,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,train,mixed_launch,right_accel_nis,1,1599,1595,4,0.00250156347717,0.00500312695435,1599,0,2,active_traction,2.19117032216,0.64734918468,1.37527905203,0.579063568302,1.73205080757,2.19117032216,0,false,0.880036665649,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3135,15,0.0047619047619,0.00952380952381,3150,0,9,active_traction,3.92802562585,1.26656852805,3.02650282438,1.2028937638,1.73205080757,3.92802562585,0,false,1.72320544003,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,2928,2922,6,0.00204918032787,0.00409836065574,2928,0,3,active_traction,2.22155692813,0.674221463535,1.473756848,0.618031251942,1.73205080757,2.22155692813,0,false,0.916306051236,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,1576,1572,4,0.00253807106599,0.00507614213198,1576,0,2,active_traction,3.28982853116,0.661623349382,0.974217381255,0.536181513405,1.73205080757,3.28982853116,0,false,0.853607583658,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,2800,2750,50,0.0178571428571,0.0357142857143,2800,0,8,active_traction,15.9864851253,1.82149981478,3.47749295257,1.27834377806,1.73205080757,15.9864851253,0,false,2.59311858185,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,train,mixed_launch,right_accel_nis,1,2733,2732,1,0.000365898280278,0.000731796560556,2733,0,3,active_traction,2.0519232778,0.666868486277,1.56718201915,0.647707283432,1.73205080757,2.0519232778,0,false,0.885363090776,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3077,73,0.0231746031746,0.0463492063492,3150,0,9,active_traction,16.1620294274,1.96115131908,4.3517397336,1.4749888267,1.73205080757,16.1620294274,0,false,2.91675479346,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,3922,3906,16,0.00407955124936,0.00815910249873,3922,0,4,active_traction,3.94089155713,0.85151139662,1.61476246854,0.720102566552,1.73205080757,3.94089155713,0,false,1.13358445442,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3500,3252,248,0.0708571428571,0.141714285714,3500,0,10,active_traction,45.712168996,3.29741871036,5.38693193602,1.72261557438,1.73205080757,45.712168996,0,false,4.75740599115,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,train,mixed_launch,right_accel_nis,1,3203,3201,2,0.000624414611302,0.0012488292226,3203,0,4,active_traction,1.74990294864,0.581148495933,1.17132581814,0.554016221418,1.73205080757,1.74990294864,0,false,0.770803464615,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3500,3462,38,0.0108571428571,0.0217142857143,3500,0,10,active_traction,7.67364820649,1.486329996,3.61109209404,1.28211340816,1.73205080757,7.67364820649,0,false,2.16803811189,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,train,mixed_launch,right_accel_nis,1,3635,3630,5,0.00137551581843,0.00275103163686,3635,0,4,active_traction,2.0537721893,0.651311226049,1.226929139,0.605094973029,1.73205080757,2.0537721893,0,false,0.863623956945,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3500,3416,84,0.024,0.048,3500,0,10,active_traction,13.0094106452,1.84950887162,4.37340123364,1.44112553234,1.73205080757,13.0094106452,0,false,2.73496144553,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,3.57446230029,1.43224689318,3.57446230029,1.43224689318,1.73205080757,3.57446230029,0,false,0.0803621219448,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,1.84850097826,0.986129692044,1.84850097826,0.986129692044,1.73205080757,1.84850097826,0,false,0.0489659825386,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.92486442894,1.67260143865,4.92486442894,1.67260143865,1.73205080757,4.92486442894,0,false,0.0937623245184,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,2.59200240522,1.11334395033,2.59200240522,1.11334395033,1.73205080757,2.59200240522,0,false,0.0574061663222,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,6.11127094117,1.88928188647,6.11127094117,1.88928188647,1.73205080757,6.11127094117,0,false,0.105913164549,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,3.36486703148,1.22748789664,3.36486703148,1.22748789664,1.73205080757,3.36486703148,0,false,0.0651640811191,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.97863185702,1.25748188034,2.97863185702,1.25748188034,1.73205080757,2.97863185702,0,false,0.0712975027487,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.29526362424,1.06622939947,2.29526362424,1.06622939947,1.73205080757,2.29526362424,0,false,0.0544841962658,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,3.91200177234,1.44629551546,3.91200177234,1.44629551546,1.73205080757,3.91200177234,0,false,0.0819978396338,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2928,2928,0,0,0,2928,0,3,active_traction,2.31525731937,1.18218851116,2.31525731937,1.18218851116,1.73205080757,2.31525731937,0,false,0.0586685807008,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,2.12298276024,1.08188052842,2.12298276024,1.08188052842,1.73205080757,2.12298276024,0,false,0.0558008622058,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,5.60285904747,1.60188307381,5.60285904747,1.60188307381,1.73205080757,5.60285904747,0,false,0.0956183600847,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2733,2733,0,0,0,2733,0,3,active_traction,2.30102631943,1.15723344366,2.30102631943,1.15723344366,1.73205080757,2.30102631943,0,false,0.0589565212189,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,11.6540972749,1.96700044934,11.6540972749,1.96700044934,1.73205080757,11.6540972749,0,false,0.11109289225,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,3.23926806598,1.23239250013,3.23926806598,1.23239250013,1.73205080757,3.23926806598,0,false,0.0654995762097,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,100.3498741,3.29773114063,100.3498741,3.29773114063,1.73205080757,100.3498741,0,false,0.179353082155,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,2.46442079386,1.10354949242,2.46442079386,1.10354949242,1.73205080757,2.46442079386,0,false,0.055338500118,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,4.77044135584,1.60136197813,4.77044135584,1.60136197813,1.73205080757,4.77044135584,0,false,0.0918286875697,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,2.24902940949,1.11139206566,2.24902940949,1.11139206566,1.73205080757,2.24902940949,0,false,0.0559846833702,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,7.10182009239,1.85927767056,7.10182009239,1.85927767056,1.73205080757,7.10182009239,0,false,0.109501811797,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,train,straight,forward_accel_nis,1,1095,721,374,0.341552511416,0.683105022831,1095,0,1,active_traction,154.443339279,8.51658282736,6.24161078504,1.84617945495,1.73205080757,154.443339279,0,false,11.2752821729,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
skew_shear,train,straight,right_accel_nis,1,1095,815,280,0.255707762557,0.511415525114,1095,0,1,active_traction,99.7496535775,6.10274421463,9.10168716583,2.65634731239,1.73205080757,99.7496535775,0,false,7.9202435108,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
skew_shear,train,straight,yaw_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,313.951208859,9.17106914878,313.951208859,9.17106914878,1.73205080757,313.951208859,0,false,0.457448486292,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5993,7,0.00116666666667,0.00233333333333,6000,0,6,active_traction,5.22808361551,1.9897805931,4.26724661872,1.97341512176,1.73205080757,5.22808361551,0,false,3.0307005923,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,train,yaw_launch,forward_accel_nis,1,854,854,0,0,0,854,0,2,active_traction,0.696106575831,0.396726346158,0.696106575831,0.396726346158,1.73205080757,1.73205080757,1.03594423174,true,0.60895071356,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,5000,4989,11,0.0022,0.0044,5000,0,5,active_traction,6.56663462682,2.1646305714,5.07731530383,2.13262772371,1.73205080757,6.56663462682,0,false,3.43798788001,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,train,yaw_launch,forward_accel_nis,1,405,405,0,0,0,405,0,1,active_traction,0.615443726488,0.421953060964,0.615443726488,0.421953060964,1.73205080757,1.73205080757,1.11660708108,true,0.589720654375,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5960,40,0.00666666666667,0.0133333333333,6000,0,6,active_traction,22.8808696085,2.36908817544,5.77375802702,2.14751156615,1.73205080757,22.8808696085,0,false,3.81376846007,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,train,yaw_launch,forward_accel_nis,1,854,854,0,0,0,854,0,2,active_traction,0.620353340001,0.426864154668,0.620353340001,0.426864154668,1.73205080757,1.73205080757,1.11169746757,true,0.667034403626,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,7000,6930,70,0.01,0.02,7000,0,7,active_traction,13.3451038449,2.27811243127,6.20312406166,2.1152797455,1.73205080757,13.3451038449,0,false,3.96934148982,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,train,yaw_launch,forward_accel_nis,1,1433,1430,3,0.00209351011863,0.00418702023726,1433,0,3,active_traction,15.1163248688,0.92610922665,1.22929490737,0.511942991106,1.73205080757,15.1163248688,0,false,1.40584827425,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,4867,1133,0.188833333333,0.377666666667,6000,0,6,active_traction,113.380324189,5.70731156352,6.66477189555,2.07404812367,1.73205080757,113.380324189,0,false,8.03535356866,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,train,yaw_launch,forward_accel_nis,1,1074,1061,13,0.012104283054,0.024208566108,1074,0,2,active_traction,31.1206522396,1.8270461309,1.94340386616,0.66493021332,1.73205080757,31.1206522396,0,false,2.54365597726,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,3469,2531,0.421833333333,0.843666666667,6000,0,6,active_traction,280.167855743,11.1814948349,6.96951697506,2.03438227949,1.73205080757,280.167855743,0,false,14.2638303538,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,train,yaw_launch,forward_accel_nis,1,1022,955,67,0.0655577299413,0.131115459883,1022,0,2,active_traction,20.1345297304,2.30981248815,3.97925476236,1.03444272839,1.73205080757,20.1345297304,0,false,3.28826247994,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,5000,2521,2479,0.4958,0.9916,5000,0,5,active_traction,266.738972529,11.9198991713,9.3922064947,2.53992592163,1.73205080757,266.738972529,0,false,15.0470285116,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,train,yaw_launch,forward_accel_nis,1,625,565,60,0.096,0.192,625,0,1,active_traction,45.6895841574,3.59618635549,3.36421683233,0.989169409921,1.73205080757,45.6895841574,0,false,4.64447812268,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,861,859,2,0.00232288037166,0.00464576074332,861,0,2,active_traction,1.42435387891,0.468571960387,0.634111764139,0.398046309109,1.73205080757,1.73205080757,0.307696928654,false,0.878701866809,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5989,11,0.00183333333333,0.00366666666667,6000,0,6,active_traction,9.93635243662,1.93403199564,4.02615089138,1.84524116188,1.73205080757,9.93635243662,0,false,2.76233777286,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,train,yaw_launch,forward_accel_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,0.644092424371,0.420470911787,0.644092424371,0.420470911787,1.73205080757,1.73205080757,1.0879583832,true,0.626195430693,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,7000,6975,25,0.00357142857143,0.00714285714286,7000,0,7,active_traction,13.0312476585,2.06709653679,4.24714272127,1.88848488005,1.73205080757,13.0312476585,0,false,3.00514768211,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,train,yaw_launch,forward_accel_nis,1,913,913,0,0,0,913,0,2,active_traction,0.682879805725,0.431516668529,0.682879805725,0.431516668529,1.73205080757,1.73205080757,1.04917100184,true,0.606573696378,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5962,38,0.00633333333333,0.0126666666667,6000,0,6,active_traction,12.187617147,2.21943038993,5.32399405953,2.06355844029,1.73205080757,12.187617147,0,false,3.34617403958,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,train,yaw_launch,forward_accel_nis,1,992,991,1,0.00100806451613,0.00201612903226,992,0,2,active_traction,1.66527133051,0.577118963273,1.32269534299,0.548834856587,1.73205080757,1.73205080757,0.0667794770614,false,1.04213187669,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5940,60,0.01,0.02,6000,0,6,active_traction,13.8223427917,2.14862917978,5.23738808358,1.92167849589,1.73205080757,13.8223427917,0,false,3.70714531508,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,train,yaw_launch,forward_accel_nis,1,488,481,7,0.0143442622951,0.0286885245902,488,0,1,active_traction,27.3466901664,1.78623281907,1.1848775024,0.601251183766,1.73205080757,27.3466901664,0,false,2.51242431605,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,5000,4536,464,0.0928,0.1856,5000,0,5,active_traction,68.0975362143,4.2445361055,5.39936213027,1.88108407469,1.73205080757,68.0975362143,0,false,5.8882464194,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
