candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1741,9,0.00514285714286,0.0102857142857,1750,0,2289.52354371,47517.1150236,5.21081924042,1.14380906092,1802.0238713,11179.1719491,2.53399312657,1.01737458496,1.69948677652,7
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,1712.74946601,6392.42252157,2.06436794549,1.06856585073,1712.74946601,6392.42252157,2.06436794549,1.06856585073,0.057948128921,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,675.967294546,1314.64466553,1.22855644409,0.880955080392,675.967294546,1314.64466553,1.22855644409,0.880955080392,0.0403396446303,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,2292.85579596,13649.7927564,3.01659772552,1.23635372392,2292.85579596,13649.7927564,3.01659772552,1.23635372392,0.0710159111221,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,587.716922141,1280.32634981,1.24424982125,0.843007314736,587.716922141,1280.32634981,1.24424982125,0.843007314736,0.0401905417088,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,3226.18630207,20791.6569422,3.44687493596,1.35776840063,3226.18630207,20791.6569422,3.44687493596,1.35776840063,0.0768066119134,7
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1554.48159263,5521.28251814,1.84784260008,0.980477838597,1554.48159263,5521.28251814,1.84784260008,0.980477838597,0.0478124035448,3
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,1118.48907138,10319.4193024,3.41665790605,1.12483737959,1118.48907138,10319.4193024,3.41665790605,1.12483737959,0.0548715296274,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1832.44973575,7113.89816146,2.17775085221,1.10527514998,1832.44973575,7113.89816146,2.17775085221,1.10527514998,0.0579183038267,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,1876.48685111,135676.36365,12.589695184,1.48059364322,1876.48685111,135676.36365,12.589695184,1.48059364322,0.096792592111,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,2414.65925123,13611.0486068,3.01231346386,1.268768235,2414.65925123,13611.0486068,3.01231346386,1.268768235,0.0694622613916,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,2041.34312173,11288.8162778,2.77307218524,1.17922038213,2041.34312173,11288.8162778,2.77307218524,1.17922038213,0.0598299816271,3
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,3511.72945586,39906.392544,4.77531704521,1.41658128825,3511.72945586,39906.392544,4.77531704521,1.41658128825,0.0778121984518,7
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3142,8,0.00253968253968,0.00507936507937,3150,0,6605.10404087,415872.297065,11.4901240833,1.4480533228,5215.3484469,25887.1796032,2.8703792249,1.28836398052,2.78507929143,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,1006.6753243,3073.62844285,1.13929143958,0.652009408452,1006.6753243,3073.62844285,1.13929143958,0.652009408452,1.07696034111,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3135,15,0.0047619047619,0.00952380952381,3150,0,7371.89919111,61269.3716072,4.41028277563,1.52979915593,6830.87437201,40002.9414628,3.57212946568,1.47611222327,3.1886828902,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2680,3,0.00111815132315,0.00223630264629,2683,0,1298.93190672,7824.41610413,1.70771594239,0.695797487342,1194.82711366,4174.80790043,1.24810421919,0.667705782931,1.31993356513,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3144,6,0.00190476190476,0.00380952380952,3150,0,7648.77409975,224452.378623,8.44125129186,1.5582625754,7005.4724663,46421.7140812,3.84254814342,1.49271688898,3.32400567643,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2878,10,0.00346260387812,0.00692520775623,2888,0,3472.09135478,809923.345033,16.7464734063,1.09647056459,1636.9063871,7296.80477034,1.59228560362,0.754165266481,1.87800130552,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2793,7,0.0025,0.005,2800,0,6048.94750647,161807.016863,7.6018563725,1.46980896554,5480.31299303,32330.8550122,3.40230408925,1.4007712306,2.99753209112,8
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1596,3,0.00187617260788,0.00375234521576,1599,0,774.802309579,8860.17298175,2.35394802049,0.696099339116,638.623270643,2101.91776722,1.14760231885,0.632566118194,1.47200577422,2
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3135,15,0.0047619047619,0.00952380952381,3150,0,9231.29437835,303251.738646,9.81174771491,1.71189066354,8092.88935522,59006.8892322,4.33842992761,1.60669347082,3.41240190813,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2919,9,0.0030737704918,0.00614754098361,2928,0,3054.89644241,654811.268165,14.9545219983,1.02143964526,1433.75268669,6087.32960718,1.44409698562,0.700841926682,1.82772038387,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1575,1,0.000634517766497,0.00126903553299,1576,0,792.658161647,4414.17007993,1.67357979794,0.709193687454,766.851753961,3748.19940225,1.54266300412,0.697775037182,1.31844011351,2
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2751,49,0.0175,0.035,2800,0,17356.727251,4536344.34666,40.2507513092,2.48974520003,4844.77692297,26422.8347449,3.09916293297,1.32706317262,4.11171193555,8
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2725,8,0.00292718624222,0.00585437248445,2733,0,3482.41724124,740600.351341,16.4616036561,1.1288093195,1643.14626476,8497.3055521,1.76586445313,0.77652395646,1.80722170504,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3129,21,0.00666666666667,0.0133333333333,3150,0,10590.4917548,1566673.91234,22.301497653,1.83359234143,6198.83102481,38938.6006446,3.5276654241,1.40751203639,3.31427899507,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3916,6,0.00152983171851,0.00305966343702,3922,0,4226.41294427,588547.809971,12.2500279425,1.03808321581,2831.31776933,16356.895036,2.04375622036,0.850301540177,1.85948725754,4
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3404,96,0.0274285714286,0.0548571428571,3500,0,26863.378391,5910125.27602,41.0926662766,2.77042433011,7336.54070074,51321.2959168,3.88288055864,1.46808394723,4.49204108393,10
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3202,1,0.000312207305651,0.000624414611302,3203,0,1784.04813709,8940.31742801,1.67069818216,0.746319544186,1752.36039127,7936.20419293,1.5743299332,0.739777384192,1.33011232362,4
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3481,19,0.00542857142857,0.0108571428571,3500,0,8695.67940131,451031.19655,11.3519186113,1.57622328017,7144.72310558,44108.3205353,3.55965779431,1.43265193112,3.10629673412,10
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3624,11,0.00302613480055,0.0060522696011,3635,0,3269.59837173,322544.818498,9.41982483911,0.948407536899,2096.80853763,11221.0941482,1.759638715,0.760650742672,1.82824082673,4
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3449,51,0.0145714285714,0.0291428571429,3500,0,16570.6111388,2808319.07216,28.3262577437,2.17588150536,9417.31201235,73238.8367535,4.60812362571,1.65240645414,4.03950911533,10
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3145,5,0.0015873015873,0.0031746031746,3150,0,3237.26852937,17539.4378193,2.35967699022,1.01375751294,3085.46730841,12845.6675964,2.02100791775,0.990490124281,1.34201318473,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2366,2,0.000844594594595,0.00168918918919,2368,0,683.488546426,8141.62252759,1.8542343943,0.537247955686,578.885292433,1891.55958445,0.894134068847,0.494639606175,0.699960103047,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3139,11,0.00349206349206,0.00698412698413,3150,0,4299.84169385,34946.5945711,3.33078924681,1.16834460206,3911.3849091,20177.5373593,2.5353529242,1.11627094312,1.57148253669,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2680,3,0.00111815132315,0.00223630264629,2683,0,1371.05288436,18906.9790857,2.65461005808,0.714853037753,1199.19866002,7951.49068833,1.72249067848,0.668926144335,0.953604791506,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3144,6,0.00190476190476,0.00380952380952,3150,0,5354.37211366,69111.6595916,4.68403772339,1.30376403962,4948.31098238,29521.161023,3.06425884338,1.25454783152,1.67093992316,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2873,15,0.00519390581717,0.0103878116343,2888,0,2349.10638065,63116.5679813,4.67490826718,0.901888289299,1557.74892025,11026.2430868,1.95905202066,0.736344278183,1.21322880684,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2793,7,0.0025,0.005,2800,0,3276.49732485,22500.5507961,2.83476824425,1.08174748256,3059.35467075,15623.3407091,2.36511076088,1.04659690465,1.55295927825,8
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1595,4,0.00250156347717,0.00500312695435,1599,0,670.078486083,7677.16258178,2.19117032216,0.64734918468,534.826812735,3016.77099117,1.37527905203,0.579063568302,0.880036665649,2
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3135,15,0.0047619047619,0.00952380952381,3150,0,5053.21688421,48602.5637496,3.92802562585,1.26656852805,4536.1989309,28715.7201496,3.02650282438,1.2028937638,1.72320544003,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2922,6,0.00204918032787,0.00409836065574,2928,0,1330.99437578,14450.6028614,2.22155692813,0.674221463535,1116.09480012,6346.46491981,1.473756848,0.618031251942,0.916306051236,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1572,4,0.00253807106599,0.00507614213198,1576,0,689.886839361,17057.0035008,3.28982853116,0.661623349382,451.935247279,1491.98442334,0.974217381255,0.536181513405,0.853607583658,2
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2750,50,0.0178571428571,0.0357142857143,2800,0,9290.01241065,715589.57865,15.9864851253,1.82149981478,4493.94774101,33255.6323968,3.47749295257,1.27834377806,2.59311858185,8
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2732,1,0.000365898280278,0.000731796560556,2733,0,1215.40220864,11506.993514,2.0519232778,0.666868486277,1146.14154873,6709.95450251,1.56718201915,0.647707283432,0.885363090776,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3077,73,0.0231746031746,0.0463492063492,3150,0,12115.2606634,822815.264922,16.1620294274,1.96115131908,6694.29670363,58271.1143076,4.3517397336,1.4749888267,2.91675479346,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3906,16,0.00407955124936,0.00815910249873,3922,0,2843.73104492,60911.1162114,3.94089155713,0.85151139662,2025.44734102,10184.7302832,1.61476246854,0.720102566552,1.13358445442,4
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3252,248,0.0708571428571,0.141714285714,3500,0,38055.3955301,7313608.38011,45.712168996,3.29741871036,9649.99916443,94369.9040422,5.38693193602,1.72261557438,4.75740599115,10
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3201,2,0.000624414611302,0.0012488292226,3203,0,1081.76063856,9808.09953588,1.74990294864,0.581148495933,982.495649477,4391.78535533,1.17132581814,0.554016221418,0.770803464615,4
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3462,38,0.0108571428571,0.0217142857143,3500,0,7732.11899957,206097.06879,7.67364820649,1.486329996,5690.88680773,45144.4319186,3.61109209404,1.28211340816,2.16803811189,10
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3630,5,0.00137551581843,0.00275103163686,3635,0,1541.9899484,15332.3580471,2.0537721893,0.651311226049,1329.08793278,5464.43905702,1.226929139,0.605094973029,0.863623956945,4
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3416,84,0.024,0.048,3500,0,11972.3907316,592356.678671,13.0094106452,1.84950887162,7094.49500468,65336.5966051,4.37340123364,1.44112553234,2.73496144553,10
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,6461.6931635,40246.8593189,3.57446230029,1.43224689318,6461.6931635,40246.8593189,3.57446230029,1.43224689318,0.0803621219448,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,2302.76579025,8091.35149219,1.84850097826,0.986129692044,2302.76579025,8091.35149219,1.84850097826,0.986129692044,0.0489659825386,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,8812.42605361,76401.0123769,4.92486442894,1.67260143865,8812.42605361,76401.0123769,4.92486442894,1.67260143865,0.0937623245184,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,3325.6717389,18025.6723655,2.59200240522,1.11334395033,3325.6717389,18025.6723655,2.59200240522,1.11334395033,0.0574061663222,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,11243.5660466,117645.042427,6.11127094117,1.88928188647,11243.5660466,117645.042427,6.11127094117,1.88928188647,0.105913164549,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,4351.4262371,32698.889443,3.36486703148,1.22748789664,4351.4262371,32698.889443,3.36486703148,1.22748789664,0.0651640811191,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,4427.52990226,24842.2936711,2.97863185702,1.25748188034,4427.52990226,24842.2936711,2.97863185702,1.25748188034,0.0712975027487,8
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1817.81536655,8423.90793248,2.29526362424,1.06622939947,1817.81536655,8423.90793248,2.29526362424,1.06622939947,0.0544841962658,2
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,6589.07776181,48206.8372804,3.91200177234,1.44629551546,6589.07776181,48206.8372804,3.91200177234,1.44629551546,0.0819978396338,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,4092.08401109,15695.29938,2.31525731937,1.18218851116,4092.08401109,15695.29938,2.31525731937,1.18218851116,0.0586685807008,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,1844.65359296,7103.11994122,2.12298276024,1.08188052842,1844.65359296,7103.11994122,2.12298276024,1.08188052842,0.0558008622058,2
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,7184.88227,87897.6826164,5.60285904747,1.60188307381,7184.88227,87897.6826164,5.60285904747,1.60188307381,0.0956183600847,8
