candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
shear_rate,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1728,22,0.0125714285714,0.0251428571429,1750,0,7792.77816171,856022.701234,22.1168675286,2.11021707234,4204.58827018,27268.4957419,3.97245257748,1.55987525286,4.55907185351,7
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1490,10,0.00666666666667,0.0133333333333,1500,0,2337.89164383,34778.0090812,4.81511571901,1.24843679424,1926.79041617,14990.9947926,3.17191902964,1.13716662381,1.9018685326,6
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,870,1,0.00114810562572,0.00229621125144,871,0,456.081709427,3933.31013175,2.12505423224,0.723622813612,416.722690913,2384.17779343,1.65542569912,0.692092189489,1.07491521733,2
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1464,36,0.024,0.048,1500,0,4217.50626982,101310.611463,8.21829712544,1.6768037591,2623.32399632,21746.956062,3.85415077344,1.3386141997,2.58741678338,6
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,824,3,0.00362756952842,0.00725513905683,827,0,471.608871805,8497.39273418,3.20545799918,0.755158696939,335.847684794,2288.61483797,1.66656688786,0.638421601875,1.06298484811,2
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1699,51,0.0291428571429,0.0582857142857,1750,0,6507.62534195,201087.577378,10.7194769963,1.92837834787,3789.25581604,34440.9995021,4.50237001889,1.49341418982,2.87558187728,7
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1610,7,0.004329004329,0.00865800865801,1617,0,1520.74856432,25453.9150259,3.96754887155,0.96978105911,1185.45275271,8433.1843894,2.28866833035,0.858082780146,1.4371930418,3
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,876,8,0.00904977375566,0.0180995475113,884,0,984.697584456,21392.1530091,4.91927516102,1.05541996126,636.347151038,5274.25035915,2.4537387276,0.852304926889,1.56356535014,2
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1489,11,0.00733333333333,0.0146666666667,1500,0,2340.54241379,36837.7089095,4.95565057347,1.24914435082,1829.69929485,11765.2836789,2.81095473826,1.10851739236,1.8658748361,6
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,839,17,0.0198598130841,0.0397196261682,856,0,1897.62692122,177135.378396,14.3851956284,1.48891029949,544.905320948,5183.07725158,2.48549480942,0.805897009059,2.17483181002,2
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1465,35,0.0233333333333,0.0466666666667,1500,0,4349.36997739,105073.226426,8.36951716753,1.70281531146,2757.0396304,23760.9442849,4.0272912233,1.37183756847,2.57406066591,6
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1444,24,0.016348773842,0.0326975476839,1468,0,2631.37640881,55642.1831932,6.15657327949,1.33883932632,1655.54140053,13209.6018939,3.02455347932,1.07074591513,1.99874960777,3
shear_rate,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1705,45,0.0257142857143,0.0514285714286,1750,0,6466.75251825,266269.700558,12.335076595,1.92231296965,3672.94952338,32317.1820017,4.35366040766,1.46772701629,2.85083451489,7
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,1287.49196547,4251.39443994,1.68352694067,0.926459916555,1287.49196547,4251.39443994,1.68352694067,0.926459916555,0.0711544043135,6
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,529.858714402,1004.34997238,1.07382487095,0.779957544255,529.858714402,1004.34997238,1.07382487095,0.779957544255,0.0495768461555,2
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,2020.70968738,24854.9053815,4.07061873933,1.16066351351,2020.70968738,24854.9053815,4.07061873933,1.16066351351,0.0889863861061,6
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,386.034539169,619.840153493,0.865739231967,0.683219616035,386.034539169,619.840153493,0.865739231967,0.683219616035,0.0475008078124,2
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,2586.55910803,19265.8223156,3.31798754114,1.2157441244,2586.55910803,19265.8223156,3.31798754114,1.2157441244,0.0968459213465,7
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1238.40713431,4488.93324673,1.66615946149,0.875138343799,1238.40713431,4488.93324673,1.66615946149,0.875138343799,0.0594631454334,3
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,791.682650214,9471.84320421,3.27334000005,0.946344867815,791.682650214,9471.84320421,3.27334000005,0.946344867815,0.064914236596,2
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1364.16422312,4795.45434358,1.7880071483,0.953647112621,1364.16422312,4795.45434358,1.7880071483,0.953647112621,0.0690936859599,6
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,2512.21175201,797879.613983,30.5303513374,1.71313362383,2512.21175201,797879.613983,30.5303513374,1.71313362383,0.0993648444388,2
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,1848.33114659,11544.4951985,2.77422604204,1.11005439704,1848.33114659,11544.4951985,2.77422604204,1.11005439704,0.0865698363004,6
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,1606.74279952,10328.7259217,2.65253027134,1.0461890096,1606.74279952,10328.7259217,2.65253027134,1.0461890096,0.0747934984201,3
shear_rate,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,2596.26859917,23623.4196435,3.6741117211,1.21802383255,2596.26859917,23623.4196435,3.6741117211,1.21802383255,0.0954938658231,7
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3119,31,0.00984126984127,0.0196825396825,3150,0,12866.1808704,1408382.30534,21.1448692065,2.02101505774,7041.44382483,40570.6700596,3.60660352547,1.5025300694,4.36984869736,9
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2365,3,0.00126689189189,0.00253378378378,2368,0,2466.84110347,159231.837418,8.20019356999,1.02065681346,1794.18016668,7930.40265465,1.83118426019,0.870998592581,2.26693025572,3
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3064,86,0.0273015873016,0.0546031746032,3150,0,23939.3182378,3294362.55279,32.3392854256,2.75677049599,8564.26918103,55630.9466646,4.26102266898,1.67186333691,5.43504167706,9
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2672,11,0.00409988818487,0.00819977636974,2683,0,4214.67469808,434651.287269,12.7279994758,1.25334806157,2192.11517325,11008.0101669,2.02972024772,0.90576066662,2.66343008566,3
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,2961,189,0.06,0.12,3150,0,30625.6864875,3236739.57027,32.0552081808,3.11808276907,9125.27941627,71300.0891593,4.90711044448,1.75551232154,6.07524343237,9
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2863,25,0.00865650969529,0.0173130193906,2888,0,7211.14160284,902084.56355,17.6736003919,1.58016856315,2795.28315434,14667.6674835,2.26344452063,0.988103026743,3.1270131272,3
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2763,37,0.0132142857143,0.0264285714286,2800,0,15738.6688667,2293658.16514,28.6210347543,2.37085494425,7555.3387811,49589.3118622,4.23646476223,1.65362309432,4.70322992843,8
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1592,7,0.00437773608505,0.00875547217011,1599,0,2294.79208618,223933.166236,11.8340930154,1.19797413062,1223.75173777,6390.4380204,2.00352046007,0.876748696888,2.5084566575,2
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3059,91,0.0288888888889,0.0577777777778,3150,0,25322.3019743,3836261.80794,34.8978637084,2.83528235342,10550.7614085,81476.080141,5.16089858338,1.85717215079,5.73373926376,9
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2911,17,0.00580601092896,0.0116120218579,2928,0,5855.06699502,821454.026094,16.7496638301,1.41410089837,2507.58502679,13231.7336313,2.13200035185,0.928125556172,2.81579097781,3
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1568,8,0.00507614213198,0.010152284264,1576,0,2924.27691319,333367.626701,14.543991265,1.36216946654,1325.7996635,6974.51629557,2.10903611912,0.919530042839,2.69281040089,2
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2732,68,0.0242857142857,0.0485714285714,2800,0,19795.5751774,3170214.08137,33.6484667522,2.65891862938,6234.71224889,36843.0712977,3.67229503731,1.51066392966,4.9010719639,8
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2709,24,0.00878155872667,0.0175631174533,2733,0,6913.59070691,873958.395172,17.882390048,1.59049393278,2787.80428807,16637.5506211,2.47822191086,1.01444063766,3.17127556052,3
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3040,110,0.0349206349206,0.0698412698413,3150,0,27979.3359838,4049861.58642,35.8562455494,2.98032362064,8133.20205612,55809.1203465,4.28465439352,1.63566360025,5.54594267752,9
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3880,42,0.0107088220296,0.0214176440592,3922,0,11567.0147898,1425068.67184,19.0618084803,1.71734223506,4579.63257657,30115.8682776,2.78600461612,1.08642426076,3.50496065051,4
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3168,332,0.0948571428571,0.189714285714,3500,0,47552.8778016,5760378.80771,40.5687381673,3.68599193091,10273.7780902,89798.7053842,5.32405399503,1.8008291169,6.47553387273,10
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3189,14,0.00437090227911,0.00874180455823,3203,0,5938.66938109,697477.105975,14.7566069274,1.36165192565,2881.75189134,15842.6167999,2.22887749521,0.950607056516,2.83825863491,4
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3436,64,0.0182857142857,0.0365714285714,3500,0,22991.6448174,3435679.02892,31.3308566702,2.56301411943,9981.70634578,70025.1435658,4.51440404464,1.70441684197,5.0478492057,10
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3602,33,0.00907840440165,0.0181568088033,3635,0,10576.5342129,1784262.78375,22.1552778511,1.70576611023,3531.51326814,20144.0996763,2.36484170974,0.990167270618,3.25557955033,4
shear_rate,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3310,190,0.0542857142857,0.108571428571,3500,0,42327.1334095,7616099.87368,46.6479210184,3.47756620188,11836.7004726,96777.6526688,5.40721384184,1.89104268562,6.50067996003,10
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3056,94,0.0298412698413,0.0596825396825,3150,0,12782.2125948,350107.253753,10.5425404871,2.01440940928,7978.80413938,72478.2483919,4.86997990927,1.61581720156,3.01805736031,9
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2352,16,0.00675675675676,0.0135135135135,2368,0,2419.18940661,45284.3880581,4.37303952494,1.01075078435,1704.3783774,11791.5503831,2.23906549224,0.851264160331,1.47624666352,3
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,2933,217,0.0688888888889,0.137777777778,3150,0,22289.1889085,880335.447966,16.7174032309,2.66006259077,10599.5391365,118068.550364,6.34469988463,1.90102338765,3.95390204091,9
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2632,51,0.0190085724935,0.038017144987,2683,0,4960.17211721,130015.769441,6.96125718124,1.35968415645,2689.17649742,22950.4302603,2.95292538612,1.01080343947,2.00663206016,3
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,2769,381,0.120952380952,0.241904761905,3150,0,36153.0923462,1956854.94465,24.9243614151,3.3877975402,12756.5892848,152778.985754,7.42797329015,2.14637602518,5.04478418035,9
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2805,83,0.0287396121884,0.0574792243767,2888,0,7688.49289956,269192.194971,9.65456336799,1.63163124911,3526.98935841,29657.8893699,3.25164921106,1.12133568153,2.41001114527,3
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2725,75,0.0267857142857,0.0535714285714,2800,0,9750.99356974,277928.262973,9.96293600898,1.86614514534,5760.56853862,47120.5910882,4.15836025765,1.45394982923,2.76540601893,8
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1580,19,0.0118824265166,0.0237648530331,1599,0,2496.64748698,77456.1882945,6.95991328464,1.24955213665,1480.52523058,11633.0713725,2.71343019079,0.968008928252,1.81105338892,2
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3006,144,0.0457142857143,0.0914285714286,3150,0,15987.2207061,532968.771834,13.0075530175,2.25284445994,8557.46528919,82140.0073182,5.22736565929,1.68724474812,3.36101215585,9
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2880,48,0.016393442623,0.0327868852459,2928,0,4870.61014148,119526.675768,6.3892059058,1.28975181635,2764.19859923,21332.9315419,2.72162963985,0.979689328455,1.9234478306,3
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1557,19,0.0120558375635,0.0241116751269,1576,0,2382.68915277,70662.9143879,6.69603424511,1.22957659358,1413.32620427,9836.29273568,2.51345674859,0.952745484937,1.78232632228,2
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2641,159,0.0567857142857,0.113571428571,2800,0,17964.1811314,1259287.15611,21.2072019111,2.53293880216,6967.23032357,63722.469954,4.91204232174,1.62422384966,3.65882996804,8
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2690,43,0.015733626052,0.0314672521039,2733,0,4853.25597649,102311.217276,6.11845556121,1.33259071569,3076.00789834,26242.540041,3.12339416233,1.06934435987,1.98644517311,3
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,2871,279,0.0885714285714,0.177142857143,3150,0,29274.3398597,1922039.94252,24.7016479273,3.04851459326,10531.5356963,111704.259493,6.23761076459,1.91526669114,4.44477809392,9
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3806,116,0.0295767465579,0.0591534931158,3922,0,11463.047148,506494.203643,11.3640580925,1.70960683189,5410.65717414,49109.1617538,3.59208718142,1.19231392669,2.47038819388,4
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,2913,587,0.167714285714,0.335428571429,3500,0,61504.1676919,7248297.77323,45.5076061876,4.19197081819,13547.4474937,164541.187658,7.51565907703,2.15654485625,5.88812389594,10
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3162,41,0.0128004995317,0.0256009990634,3203,0,4809.2713118,124121.724649,6.22508708576,1.22535286281,2913.93145118,22058.1054826,2.64121145288,0.959972368617,1.78605202149,4
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3297,203,0.058,0.116,3500,0,20324.2706404,763703.988017,14.7716329305,2.40975817639,9552.10416714,101025.570443,5.53549142214,1.70211951648,3.5766822491,10
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3587,48,0.0132049518569,0.0264099037139,3635,0,6100.65374661,128930.479036,5.95560095022,1.29549571448,3958.64059951,30879.99118,2.9340863805,1.05052731452,1.9186193694,4
shear_rate,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3182,318,0.0908571428571,0.181714285714,3500,0,31572.664353,1983586.60679,23.8062813247,3.00345821408,11325.5129433,120622.504641,6.15692811978,1.88659575418,4.32262937711,10
