candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.7880071483,0.953647112621,1.7880071483,0.953647112621,1.73205080757,1.7880071483,0,false,0.0690936859599,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,30.5303513374,1.71313362383,30.5303513374,1.71313362383,1.73205080757,30.5303513374,0,false,0.0993648444388,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.77422604204,1.11005439704,2.77422604204,1.11005439704,1.73205080757,2.77422604204,0,false,0.0865698363004,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,2.65253027134,1.0461890096,2.65253027134,1.0461890096,1.73205080757,2.65253027134,0,false,0.0747934984201,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,3.6741117211,1.21802383255,3.6741117211,1.21802383255,1.73205080757,3.6741117211,0,false,0.0954938658231,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,3119,31,0.00984126984127,0.0196825396825,3150,0,9,active_traction,21.1448692065,2.02101505774,3.60660352547,1.5025300694,1.73205080757,21.1448692065,0,false,4.36984869736,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,2368,2365,3,0.00126689189189,0.00253378378378,2368,0,3,active_traction,8.20019356999,1.02065681346,1.83118426019,0.870998592581,1.73205080757,8.20019356999,0,false,2.26693025572,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,3064,86,0.0273015873016,0.0546031746032,3150,0,9,active_traction,32.3392854256,2.75677049599,4.26102266898,1.67186333691,1.73205080757,32.3392854256,0,false,5.43504167706,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,train,mixed_launch,forward_accel_nis,1,2683,2672,11,0.00409988818487,0.00819977636974,2683,0,3,active_traction,12.7279994758,1.25334806157,2.02972024772,0.90576066662,1.73205080757,12.7279994758,0,false,2.66343008566,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,2961,189,0.06,0.12,3150,0,9,active_traction,32.0552081808,3.11808276907,4.90711044448,1.75551232154,1.73205080757,32.0552081808,0,false,6.07524343237,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,train,mixed_launch,forward_accel_nis,1,2888,2863,25,0.00865650969529,0.0173130193906,2888,0,3,active_traction,17.6736003919,1.58016856315,2.26344452063,0.988103026743,1.73205080757,17.6736003919,0,false,3.1270131272,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,2800,2763,37,0.0132142857143,0.0264285714286,2800,0,8,active_traction,28.6210347543,2.37085494425,4.23646476223,1.65362309432,1.73205080757,28.6210347543,0,false,4.70322992843,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,1599,1592,7,0.00437773608505,0.00875547217011,1599,0,2,active_traction,11.8340930154,1.19797413062,2.00352046007,0.876748696888,1.73205080757,11.8340930154,0,false,2.5084566575,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,3059,91,0.0288888888889,0.0577777777778,3150,0,9,active_traction,34.8978637084,2.83528235342,5.16089858338,1.85717215079,1.73205080757,34.8978637084,0,false,5.73373926376,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,train,mixed_launch,forward_accel_nis,1,2928,2911,17,0.00580601092896,0.0116120218579,2928,0,3,active_traction,16.7496638301,1.41410089837,2.13200035185,0.928125556172,1.73205080757,16.7496638301,0,false,2.81579097781,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,1576,1568,8,0.00507614213198,0.010152284264,1576,0,2,active_traction,14.543991265,1.36216946654,2.10903611912,0.919530042839,1.73205080757,14.543991265,0,false,2.69281040089,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,2800,2732,68,0.0242857142857,0.0485714285714,2800,0,8,active_traction,33.6484667522,2.65891862938,3.67229503731,1.51066392966,1.73205080757,33.6484667522,0,false,4.9010719639,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,2733,2709,24,0.00878155872667,0.0175631174533,2733,0,3,active_traction,17.882390048,1.59049393278,2.47822191086,1.01444063766,1.73205080757,17.882390048,0,false,3.17127556052,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,3040,110,0.0349206349206,0.0698412698413,3150,0,9,active_traction,35.8562455494,2.98032362064,4.28465439352,1.63566360025,1.73205080757,35.8562455494,0,false,5.54594267752,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,train,mixed_launch,forward_accel_nis,1,3922,3880,42,0.0107088220296,0.0214176440592,3922,0,4,active_traction,19.0618084803,1.71734223506,2.78600461612,1.08642426076,1.73205080757,19.0618084803,0,false,3.50496065051,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3500,3168,332,0.0948571428571,0.189714285714,3500,0,10,active_traction,40.5687381673,3.68599193091,5.32405399503,1.8008291169,1.73205080757,40.5687381673,0,false,6.47553387273,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
shear_rate,train,mixed_launch,forward_accel_nis,1,3203,3189,14,0.00437090227911,0.00874180455823,3203,0,4,active_traction,14.7566069274,1.36165192565,2.22887749521,0.950607056516,1.73205080757,14.7566069274,0,false,2.83825863491,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3500,3436,64,0.0182857142857,0.0365714285714,3500,0,10,active_traction,31.3308566702,2.56301411943,4.51440404464,1.70441684197,1.73205080757,31.3308566702,0,false,5.0478492057,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,3635,3602,33,0.00907840440165,0.0181568088033,3635,0,4,active_traction,22.1552778511,1.70576611023,2.36484170974,0.990167270618,1.73205080757,22.1552778511,0,false,3.25557955033,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3500,3310,190,0.0542857142857,0.108571428571,3500,0,10,active_traction,46.6479210184,3.47756620188,5.40721384184,1.89104268562,1.73205080757,46.6479210184,0,false,6.50067996003,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,3056,94,0.0298412698413,0.0596825396825,3150,0,9,active_traction,10.5425404871,2.01440940928,4.86997990927,1.61581720156,1.73205080757,10.5425404871,0,false,3.01805736031,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,2368,2352,16,0.00675675675676,0.0135135135135,2368,0,3,active_traction,4.37303952494,1.01075078435,2.23906549224,0.851264160331,1.73205080757,4.37303952494,0,false,1.47624666352,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,2933,217,0.0688888888889,0.137777777778,3150,0,9,active_traction,16.7174032309,2.66006259077,6.34469988463,1.90102338765,1.73205080757,16.7174032309,0,false,3.95390204091,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,2683,2632,51,0.0190085724935,0.038017144987,2683,0,3,active_traction,6.96125718124,1.35968415645,2.95292538612,1.01080343947,1.73205080757,6.96125718124,0,false,2.00663206016,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,2769,381,0.120952380952,0.241904761905,3150,0,9,active_traction,24.9243614151,3.3877975402,7.42797329015,2.14637602518,1.73205080757,24.9243614151,0,false,5.04478418035,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,train,mixed_launch,right_accel_nis,1,2888,2805,83,0.0287396121884,0.0574792243767,2888,0,3,active_traction,9.65456336799,1.63163124911,3.25164921106,1.12133568153,1.73205080757,9.65456336799,0,false,2.41001114527,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,2800,2725,75,0.0267857142857,0.0535714285714,2800,0,8,active_traction,9.96293600898,1.86614514534,4.15836025765,1.45394982923,1.73205080757,9.96293600898,0,false,2.76540601893,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,1599,1580,19,0.0118824265166,0.0237648530331,1599,0,2,active_traction,6.95991328464,1.24955213665,2.71343019079,0.968008928252,1.73205080757,6.95991328464,0,false,1.81105338892,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,3006,144,0.0457142857143,0.0914285714286,3150,0,9,active_traction,13.0075530175,2.25284445994,5.22736565929,1.68724474812,1.73205080757,13.0075530175,0,false,3.36101215585,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,2928,2880,48,0.016393442623,0.0327868852459,2928,0,3,active_traction,6.3892059058,1.28975181635,2.72162963985,0.979689328455,1.73205080757,6.3892059058,0,false,1.9234478306,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,1576,1557,19,0.0120558375635,0.0241116751269,1576,0,2,active_traction,6.69603424511,1.22957659358,2.51345674859,0.952745484937,1.73205080757,6.69603424511,0,false,1.78232632228,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,2800,2641,159,0.0567857142857,0.113571428571,2800,0,8,active_traction,21.2072019111,2.53293880216,4.91204232174,1.62422384966,1.73205080757,21.2072019111,0,false,3.65882996804,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,2733,2690,43,0.015733626052,0.0314672521039,2733,0,3,active_traction,6.11845556121,1.33259071569,3.12339416233,1.06934435987,1.73205080757,6.11845556121,0,false,1.98644517311,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,2871,279,0.0885714285714,0.177142857143,3150,0,9,active_traction,24.7016479273,3.04851459326,6.23761076459,1.91526669114,1.73205080757,24.7016479273,0,false,4.44477809392,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,3922,3806,116,0.0295767465579,0.0591534931158,3922,0,4,active_traction,11.3640580925,1.70960683189,3.59208718142,1.19231392669,1.73205080757,11.3640580925,0,false,2.47038819388,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3500,2913,587,0.167714285714,0.335428571429,3500,0,10,active_traction,45.5076061876,4.19197081819,7.51565907703,2.15654485625,1.73205080757,45.5076061876,0,false,5.88812389594,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
shear_rate,train,mixed_launch,right_accel_nis,1,3203,3162,41,0.0128004995317,0.0256009990634,3203,0,4,active_traction,6.22508708576,1.22535286281,2.64121145288,0.959972368617,1.73205080757,6.22508708576,0,false,1.78605202149,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3500,3297,203,0.058,0.116,3500,0,10,active_traction,14.7716329305,2.40975817639,5.53549142214,1.70211951648,1.73205080757,14.7716329305,0,false,3.5766822491,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,3635,3587,48,0.0132049518569,0.0264099037139,3635,0,4,active_traction,5.95560095022,1.29549571448,2.9340863805,1.05052731452,1.73205080757,5.95560095022,0,false,1.9186193694,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3500,3182,318,0.0908571428571,0.181714285714,3500,0,10,active_traction,23.8062813247,3.00345821408,6.15692811978,1.88659575418,1.73205080757,23.8062813247,0,false,4.32262937711,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.08067297236,1.30339446243,4.08067297236,1.30339446243,1.73205080757,4.08067297236,0,false,0.0994916204536,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,3.56785539201,0.906182398171,3.56785539201,0.906182398171,1.73205080757,3.56785539201,0,false,0.0608914201613,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.89252293991,1.43997106339,4.89252293991,1.43997106339,1.73205080757,4.89252293991,0,false,0.117666566979,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,2.68153999448,0.989678990465,2.68153999448,0.989678990465,1.73205080757,2.68153999448,0,false,0.0714447386387,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,6.22339947968,1.63697029977,6.22339947968,1.63697029977,1.73205080757,6.22339947968,0,false,0.139762295726,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,4.50342807033,1.14755447601,4.50342807033,1.14755447601,1.73205080757,4.50342807033,0,false,0.0842626219887,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,3.69807786597,1.1366695009,3.69807786597,1.1366695009,1.73205080757,3.69807786597,0,false,0.0883910973281,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,train,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.91217936692,1.00086775514,2.91217936692,1.00086775514,1.73205080757,2.91217936692,0,false,0.0701723794081,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,3.73950386409,1.29342469423,3.73950386409,1.29342469423,1.73205080757,3.73950386409,0,false,0.105601773221,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2928,2928,0,0,0,2928,0,3,active_traction,2.37660285634,1.05444737498,2.37660285634,1.05444737498,1.73205080757,2.37660285634,0,false,0.0730100752388,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,3.39023976976,1.0434680319,3.39023976976,1.0434680319,1.73205080757,3.39023976976,0,false,0.0709598143655,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,20.1944934294,1.63371586209,20.1944934294,1.63371586209,1.73205080757,20.1944934294,0,false,0.117650845457,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2733,2733,0,0,0,2733,0,3,active_traction,2.88146521892,1.09759629906,2.88146521892,1.09759629906,1.73205080757,2.88146521892,0,false,0.0760713103176,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,14.0992251951,1.76882707607,14.0992251951,1.76882707607,1.73205080757,14.0992251951,0,false,0.135464864519,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,3.78749751149,1.13919166231,3.78749751149,1.13919166231,1.73205080757,3.78749751149,0,false,0.0858340990316,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,63.9295075675,2.83939014454,63.9295075675,2.83939014454,1.73205080757,63.9295075675,0,false,0.188819864625,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,2.26318765989,0.989092400731,2.26318765989,0.989092400731,1.73205080757,2.26318765989,0,false,0.0702299670849,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,5.14228996108,1.43881275835,5.14228996108,1.43881275835,1.73205080757,5.14228996108,0,false,0.113740172083,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,2.22728998532,1.01531844601,2.22728998532,1.01531844601,1.73205080757,2.22728998532,0,false,0.0715442626102,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
