candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.01733295676,1.0850568553,3.01733295676,1.0850568553,1.73205080757,3.01733295676,0,false,0.0640812441651,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,2.71821612658,1.12560256601,2.71821612658,1.12560256601,1.73205080757,2.71821612658,0,false,0.0679009695284,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,7.12783084095,1.26443767408,7.12783084095,1.26443767408,1.73205080757,7.12783084095,0,false,0.0795348311664,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,11.2149695619,1.54224426113,11.2149695619,1.54224426113,1.73205080757,11.2149695619,0,false,0.0923356212546,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,7.01440782086,1.25291180139,7.01440782086,1.25291180139,1.73205080757,7.01440782086,0,false,0.0788763059639,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,7.8194538517,1.32850131089,7.8194538517,1.32850131089,1.73205080757,7.8194538517,0,false,0.0852607160041,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,46.5062871948,3.69458101179,46.5062871948,3.69458101179,1.73205080757,46.5062871948,0,false,0.203612363293,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,66.4241456155,3.88059351973,66.4241456155,3.88059351973,1.73205080757,66.4241456155,0,false,0.214333743131,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,39.8273704769,2.88657768806,39.8273704769,2.88657768806,1.73205080757,39.8273704769,0,false,0.175856145762,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,train,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,48.9903669824,3.63690968923,48.9903669824,3.63690968923,1.73205080757,48.9903669824,0,false,0.162201952368,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,train,SEC_40_YAW,forward_accel_nis,1,11254,11240,14,0.00124400213258,0.00248800426515,11254,0,1,active_traction,3.9718352424,1.44507728413,2.87428446423,1.41383986377,1.73205080757,3.9718352424,0,false,1.94576779193,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,SEC_40_YAW,right_accel_nis,1,11254,11243,11,0.000977430247023,0.00195486049405,11254,0,1,active_traction,2.99074454581,1.27479508409,2.48339127449,1.25769574831,1.73205080757,2.99074454581,0,false,1.60823098649,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,15.5026399442,3.57616392921,15.5026399442,3.57616392921,1.73205080757,15.5026399442,0,false,0.159713223401,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1500,1493,7,0.00466666666667,0.00933333333333,1500,0,6,active_traction,10.426745621,1.35400376033,2.09292194344,1.07899609363,1.73205080757,10.426745621,0,false,2.55119819171,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,0.81979945637,0.489092864128,0.81979945637,0.489092864128,1.73205080757,1.73205080757,0.912251351198,true,0.934230693979,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1500,1487,13,0.00866666666667,0.0173333333333,1500,0,6,active_traction,15.2198908298,1.6819748183,2.61063488863,1.23526650871,1.73205080757,15.2198908298,0,false,3.11827426345,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,827,824,3,0.00362756952842,0.00725513905683,827,0,2,active_traction,10.0990454049,0.990818126225,1.37892351933,0.618914055301,1.73205080757,10.0990454049,0,false,1.5952800601,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1750,1734,16,0.00914285714286,0.0182857142857,1750,0,7,active_traction,16.2600029503,1.84462324244,3.25713701355,1.39594213447,1.73205080757,16.2600029503,0,false,3.6225339522,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1617,1615,2,0.00123685837972,0.00247371675943,1617,0,3,active_traction,3.2805959012,0.727160929592,1.32525867353,0.661352050383,1.73205080757,3.2805959012,0,false,1.46280327651,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,884,878,6,0.00678733031674,0.0135746606335,884,0,2,active_traction,6.0655433841,0.965940841201,1.62115128531,0.69397023249,1.73205080757,6.0655433841,0,false,1.6443005834,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1500,1498,2,0.00133333333333,0.00266666666667,1500,0,6,active_traction,6.81586512771,1.11930775496,1.82163325259,1.00716515264,1.73205080757,6.81586512771,0,false,2.22772069684,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,856,834,22,0.0257009345794,0.0514018691589,856,0,2,active_traction,15.3346242265,1.69250557341,1.67034502996,0.749645803423,1.73205080757,15.3346242265,0,false,2.35360807928,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.49113619013,1.21191461333,2.49113619013,1.21191461333,1.73205080757,2.49113619013,0,false,2.71639708298,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1468,1459,9,0.00613079019074,0.0122615803815,1468,0,3,active_traction,11.3021417853,1.19362285956,1.55060127752,0.770527207813,1.73205080757,11.3021417853,0,false,1.99090641906,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1750,1731,19,0.0108571428571,0.0217142857143,1750,0,7,active_traction,17.0257260294,1.82372955787,2.83023353372,1.28903327099,1.73205080757,17.0257260294,0,false,3.37649985721,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1500,1499,1,0.000666666666667,0.00133333333333,1500,0,6,active_traction,2.00150071485,0.817301772549,1.60321135971,0.798405240362,1.73205080757,2.00150071485,0,false,1.1105812252,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,0.500210024036,0.383395293918,0.500210024036,0.383395293918,1.73205080757,1.73205080757,1.23184078353,true,0.502954914815,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1500,1485,15,0.01,0.02,1500,0,6,active_traction,4.46939163349,1.15476568261,2.2976915739,0.983103972486,1.73205080757,4.46939163349,0,false,1.57273852387,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,827,826,1,0.00120918984281,0.00241837968561,827,0,2,active_traction,1.49572490239,0.468695013035,0.924506033823,0.423072041039,1.73205080757,1.73205080757,0.236325905177,false,0.605981279938,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1750,1725,25,0.0142857142857,0.0285714285714,1750,0,7,active_traction,5.60875062055,1.32816376865,2.64720543834,1.09502163309,1.73205080757,5.60875062055,0,false,1.79266754415,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1617,1616,1,0.000618429189858,0.00123685837972,1617,0,3,active_traction,1.22512950825,0.541858101714,1.03740795821,0.526841780629,1.73205080757,1.73205080757,0.506921299316,true,0.726789203125,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,884,884,0,0,0,884,0,2,active_traction,1.59634239235,0.615432281887,1.59634239235,0.615432281887,1.73205080757,1.73205080757,0.135708415216,false,0.810536742745,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1500,1498,2,0.00133333333333,0.00266666666667,1500,0,6,active_traction,1.94666094024,0.818428650522,1.45681853628,0.789649840685,1.73205080757,1.94666094024,0,false,1.1090157205,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,856,853,3,0.0035046728972,0.00700934579439,856,0,2,active_traction,2.09571828968,0.641689091526,1.46770316878,0.569379544812,1.73205080757,2.09571828968,0,false,0.818275060902,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1500,1492,8,0.00533333333333,0.0106666666667,1500,0,6,active_traction,3.62664738808,1.08120288598,2.3154979789,0.985935336625,1.73205080757,3.62664738808,0,false,1.46691771535,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,2.00813947403,0.769584145209,2.00813947403,0.769584145209,1.73205080757,2.00813947403,0,false,1.03124367073,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1750,1726,24,0.0137142857143,0.0274285714286,1750,0,7,active_traction,5.47008016623,1.26974923541,2.42101201974,1.0341721881,1.73205080757,5.47008016623,0,false,1.73548310594,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.03454421152,1.050500719,2.03454421152,1.050500719,1.73205080757,2.03454421152,0,false,0.0604873194166,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.19274159793,0.867796010195,1.19274159793,0.867796010195,1.73205080757,1.73205080757,0.539309209636,true,0.0413753227197,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,4.83752825633,1.26977144918,4.83752825633,1.26977144918,1.73205080757,4.83752825633,0,false,0.0762089229649,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.08021462956,0.807620517429,1.08021462956,0.807620517429,1.73205080757,1.73205080757,0.651836178006,true,0.0413045377735,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,3.09531623541,1.30934298165,3.09531623541,1.30934298165,1.73205080757,3.09531623541,0,false,0.080969208082,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.82133816784,0.970412953726,1.82133816784,0.970412953726,1.73205080757,1.82133816784,0,false,0.0497232300419,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,3.47824654111,1.09740849998,3.47824654111,1.09740849998,1.73205080757,3.47824654111,0,false,0.0559374211951,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.98058392954,1.06094622373,1.98058392954,1.06094622373,1.73205080757,1.98058392954,0,false,0.0595202012249,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,32.3037383686,1.92815156852,32.3037383686,1.92815156852,1.73205080757,32.3037383686,0,false,0.0918647033802,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.71643694935,1.20821610289,2.71643694935,1.20821610289,1.73205080757,2.71643694935,0,false,0.0722563351128,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,2.54516726809,1.14702920975,2.54516726809,1.14702920975,1.73205080757,2.54516726809,0,false,0.0619062589358,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,4.33554946429,1.34406238015,4.33554946429,1.34406238015,1.73205080757,4.33554946429,0,false,0.08044837313,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3150,3112,38,0.0120634920635,0.024126984127,3150,0,9,active_traction,15.4889327301,1.77125059928,2.50592109986,1.24746133919,1.73205080757,15.4889327301,0,false,3.2402392541,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,1.1370920915,0.668373086142,1.1370920915,0.668373086142,1.73205080757,1.73205080757,0.594958716071,true,1.29369500217,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3150,3092,58,0.0184126984127,0.0368253968254,3150,0,9,active_traction,20.4148899133,2.12666890064,3.17300712427,1.40716843052,1.73205080757,20.4148899133,0,false,3.88123150197,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2683,2680,3,0.00111815132315,0.00223630264629,2683,0,3,active_traction,4.64252995734,0.799134274907,1.30583688184,0.701462917354,1.73205080757,4.64252995734,0,false,1.49913858337,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3150,3061,89,0.028253968254,0.0565079365079,3150,0,9,active_traction,21.1057469943,2.27639942594,3.23528528676,1.38997020433,1.73205080757,21.1057469943,0,false,4.22690178889,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2888,2868,20,0.00692520775623,0.0138504155125,2888,0,3,active_traction,11.6754918478,1.22411588795,1.52832184634,0.757438145182,1.73205080757,11.6754918478,0,false,2.0183038619,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2800,2767,33,0.0117857142857,0.0235714285714,2800,0,8,active_traction,19.146631983,1.96289787423,3.21399929529,1.38186044605,1.73205080757,19.146631983,0,false,3.60898623645,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,1599,1595,4,0.00250156347717,0.00500312695435,1599,0,2,active_traction,7.62084747144,0.852733734497,1.11105970478,0.643925176277,1.73205080757,7.62084747144,0,false,1.48285857307,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3150,3111,39,0.012380952381,0.0247619047619,3150,0,9,active_traction,21.410751712,2.17955415922,4.22552228584,1.61105368454,1.73205080757,21.410751712,0,false,4.12963257254,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2928,2918,10,0.00341530054645,0.0068306010929,2928,0,3,active_traction,9.24452784878,0.999912094639,1.43492602342,0.71165140836,1.73205080757,9.24452784878,0,false,1.71497807862,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,1576,1572,4,0.00253807106599,0.00507614213198,1576,0,2,active_traction,5.69001158583,0.861210800261,1.29564785357,0.686828353483,1.73205080757,5.69001158583,0,false,1.5850299323,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2800,2722,78,0.0278571428571,0.0557142857143,2800,0,8,active_traction,26.8828891692,2.42594809337,2.76078895807,1.28398548866,1.73205080757,26.8828891692,0,false,3.95226591432,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2733,2722,11,0.00402488108306,0.00804976216612,2733,0,3,active_traction,7.59606616046,1.02797141068,1.68770019366,0.791130418424,1.73205080757,7.59606616046,0,false,1.82392187184,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
