candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2917,11,0.00375683060109,0.00751366120219,2928,0,1727.07491806,20911.7097382,2.67244782355,0.768015619074,1363.55138407,8793.85602802,1.73628678975,0.683703085289,1.03965832432,3
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1570,6,0.00380710659898,0.00761421319797,1576,0,770.323430406,8417.65887988,2.31109370463,0.699130819333,595.68523359,3292.73155309,1.44819931087,0.615968624392,0.917025215247,2
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2726,74,0.0264285714286,0.0528571428571,2800,0,8409.46757248,353288.077754,11.2327340164,1.73302662296,4127.96868269,29252.7663417,3.27582388654,1.23056701893,2.3356654298,8
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2726,7,0.00256128796195,0.00512257592389,2733,0,1683.327667,16459.4791445,2.45407724272,0.784809976044,1487.35087383,10947.7949113,2.00401238306,0.738658654693,1.05105511313,3
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3034,116,0.0368253968254,0.0736507936508,3150,0,12446.6157695,413479.96751,11.4570276141,1.98778937352,6451.09496599,52049.3074618,4.14190076477,1.45817258673,2.72456563155,9
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3903,19,0.00484446710862,0.00968893421724,3922,0,3803.13154383,79533.7944598,4.50320851279,0.984729342292,2877.11018074,22277.6440581,2.38910564646,0.858576448545,1.33069196885,4
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3208,292,0.0834285714286,0.166857142857,3500,0,27829.3217263,1790187.83061,22.615973057,2.81979339295,9568.18463023,94683.0297251,5.43273965313,1.72702090143,3.81558245491,10
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3199,4,0.0012488292226,0.00249765844521,3203,0,1494.53674526,16624.0986745,2.27819337547,0.683085126784,1330.10944456,8736.33231437,1.6525608226,0.644817133403,0.920799178151,4
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3424,76,0.0217142857143,0.0434285714286,3500,0,8934.6664025,171340.765283,6.99674955723,1.59773647054,6081.65638468,48175.5595557,3.75099517775,1.33273579219,2.20045263774,10
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3630,5,0.00137551581843,0.00275103163686,3635,0,1872.75691472,13611.3655465,1.93507873843,0.717775279634,1725.604426,9196.41056807,1.5916803817,0.689473074246,0.973789758873,4
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3328,172,0.0491428571429,0.0982857142857,3500,0,15616.6557022,689497.279291,14.0356411558,2.11232138397,7223.56242931,63572.9489876,4.37063480676,1.47327580424,2.82315212541,10
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,6103.00118239,38768.1955166,3.50818523685,1.39192697108,6103.00118239,38768.1955166,3.50818523685,1.39192697108,0.0835872108186,9
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,2269.27290929,8860.02700355,1.93431265766,0.978931977424,2269.27290929,8860.02700355,1.93431265766,0.978931977424,0.0503653414556,3
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,8084.53324858,66877.9998248,4.60772297946,1.60203573356,8084.53324858,66877.9998248,4.60772297946,1.60203573356,0.0978788359861,9
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,3094.72515282,12907.5100172,2.19336494943,1.07399115831,3094.72515282,12907.5100172,2.19336494943,1.07399115831,0.0582585248277,3
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,10329.8346023,100651.541603,5.65268700266,1.81088723342,10329.8346023,100651.541603,5.65268700266,1.81088723342,0.112169595057,9
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,4229.67718075,33965.5319394,3.42941952254,1.2101940592,4229.67718075,33965.5319394,3.42941952254,1.2101940592,0.0675211146453,3
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,3947.00146223,18776.9448383,2.5896045505,1.18728403483,3947.00146223,18776.9448383,2.5896045505,1.18728403483,0.0747973548702,8
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1821.69764427,10113.4760533,2.51493053195,1.06736735632,1821.69764427,10113.4760533,2.51493053195,1.06736735632,0.0568896475454,2
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,6112.9394885,42934.3175365,3.69187514349,1.39305983742,6112.9394885,42934.3175365,3.69187514349,1.39305983742,0.0867744605003,9
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,3966.32097941,15471.0206462,2.29865580866,1.1638805011,3966.32097941,15471.0206462,2.29865580866,1.1638805011,0.0606380237777,3
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,1917.76360297,12267.4753025,2.78996971839,1.10311154378,1917.76360297,12267.4753025,2.78996971839,1.10311154378,0.0578194237357,2
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,7061.33871087,318730.326297,10.6692201867,1.58805122161,7061.33871087,318730.326297,10.6692201867,1.58805122161,0.0964525909528,8
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,3573.54345509,16930.1557452,2.48891841409,1.14348301462,3573.54345509,16930.1557452,2.48891841409,1.14348301462,0.0610840769205,3
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3150,0,0,0,3150,0,10197.1242337,231361.333888,8.57018334134,1.79921713431,10197.1242337,231361.333888,8.57018334134,1.79921713431,0.109554225322,9
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,5525.55458553,29536.4307803,2.74425972591,1.18695469355,5525.55458553,29536.4307803,2.74425972591,1.18695469355,0.0676725696425,4
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3500,0,0,0,3500,0,27514.6235221,9396934.15464,51.8154255979,2.80380473755,27514.6235221,9396934.15464,51.8154255979,2.80380473755,0.155711930806,10
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,3788.85975842,15361.4808777,2.18996953304,1.08761652096,3788.85975842,15361.4808777,2.18996953304,1.08761652096,0.0576737957962,4
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3500,0,0,0,3500,0,7835.60807284,70772.041208,4.49673027902,1.49624368459,7835.60807284,70772.041208,4.49673027902,1.49624368459,0.0943058174111,10
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,4416.4467405,19827.9394025,2.3355360967,1.10226061826,4416.4467405,19827.9394025,2.3355360967,1.10226061826,0.0580120003946,4
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3500,0,0,0,3500,0,10140.8701135,131104.913403,6.1203387722,1.70217257086,10140.8701135,131104.913403,6.1203387722,1.70217257086,0.110579450608,10
candidate_1_algebraic_envelope,train,straight,forward_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,778,317,0.289497716895,0.57899543379,1095,0,34524.3221061,5186034.95255,68.8193648583,5.61507446826,3119.51740889,37687.5555528,6.95999914613,2.00241416278,7.40340249073,1
candidate_1_algebraic_envelope,train,straight,right_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,917,178,0.162557077626,0.325114155251,1095,0,20098.0218118,1638850.7332,38.6867850338,4.28419862039,6427.51634456,75408.0224286,9.06826301683,2.64750584146,5.54258995321,1
candidate_1_algebraic_envelope,train,straight,yaw_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,55141.2511692,30668918.2596,167.356339973,7.09628825541,55141.2511692,30668918.2596,167.356339973,7.09628825541,0.32630500584,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,5853,147,0.0245,0.049,6000,0,43354.538106,1472606.96074,15.6663490787,2.6880767011,31300.2795051,205125.962938,5.91999110727,2.31251653012,3.97924273364,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,145.712282387,397.520027251,0.682261039182,0.413065710854,145.712282387,397.520027251,0.682261039182,0.413065710854,0.687723268679,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,4837,163,0.0326,0.0652,5000,0,46288.9990342,1626363.2044,18.0353164896,3.0426632753,33658.0312931,284242.800986,7.66578603805,2.637887751,4.47430999584,5
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,405,0,0,0,405,0,85.6274798176,165.530401596,0.639309816113,0.459810695931,85.6274798176,165.530401596,0.639309816113,0.459810695931,0.622621164334,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5773,227,0.0378333333333,0.0756666666667,6000,0,56758.2333253,2516248.63116,20.4786418461,3.07566343318,38678.4658128,389799.903168,8.2171286163,2.58841460087,4.72758126114,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,176.552526556,348.690462065,0.638985640518,0.45468228421,176.552526556,348.690462065,0.638985640518,0.45468228421,0.607495664165,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,6549,451,0.0644285714286,0.128857142857,7000,0,70014.702652,3388819.99596,22.0026621635,3.16260974179,40139.8149398,454169.644721,8.32763260244,2.47571237621,5.06697001043,7
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1422,11,0.00767620376832,0.0153524075366,1433,0,1793.45674068,197505.77706,11.7399651158,1.11872246096,358.145957694,1774.41092354,1.11706206349,0.501857280253,1.50335459892,3
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,5235,765,0.1275,0.255,6000,0,110396.776262,21054367.6718,59.2373301105,4.28945948929,25435.6796891,283045.353219,7.35308644523,2.20426259315,6.01716615231,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1074,1060,14,0.0130353817505,0.0260707635009,1074,0,1527.09047048,101493.691733,9.72114417502,1.19242272137,433.712210741,3503.14335349,1.81792525156,0.639658082856,1.60555084619,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,3866,2134,0.355666666667,0.711333333333,6000,0,452232.94842,150584507.672,158.421646076,8.68171400531,16475.4263936,192865.448812,7.06311522575,2.06436937066,10.8065831711,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1022,992,30,0.0293542074364,0.0587084148728,1022,0,3087.24569402,213577.779615,14.4561479962,1.73804152721,1157.17410582,14748.8281997,3.85587478565,1.08004914474,2.24391898486,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",5000,2869,2131,0.4262,0.8524,5000,0,547400.332554,234027338.944,216.34571359,10.4632722659,14122.8257819,166423.739749,7.61627057461,2.2186843845,13.0004381564,5
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",625,584,41,0.0656,0.1312,625,0,5433.1646055,686009.455836,33.1302751172,2.94840013716,775.704471294,10306.9509769,4.20105804042,1.15250209587,3.67029225924,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",861,859,2,0.00232288037166,0.00464576074332,861,0,428.590395642,44950.1425901,7.22543437884,0.705536752239,129.780896609,295.430343418,0.586449969103,0.388694864942,1.00214400985,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",6000,5849,151,0.0251666666667,0.0503333333333,6000,0,47665.7947371,1747723.55564,17.0671397508,2.81856330829,34511.489657,253332.996658,6.5811997042,2.42907565922,4.02447903998,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,246.029865131,586.979920259,0.658662175353,0.426427315127,246.029865131,586.979920259,0.658662175353,0.426427315127,0.663463668854,3
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7000,6892,108,0.0154285714286,0.0308571428571,7000,0,53756.3066086,1487826.97869,14.5789818314,2.77118609492,43848.4844679,365345.852973,7.2808059561,2.52234599514,4.01070948451,7
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",913,913,0,0,0,913,0,255.980442402,1301.6109377,1.19400241702,0.529502486532,255.980442402,1301.6109377,1.19400241702,0.529502486532,0.877772914404,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,5769,231,0.0385,0.077,6000,0,57180.3917844,2315556.88424,19.6450031146,3.08708038402,39437.4006619,392724.085839,8.25075135213,2.61459166187,4.5611508507,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",992,980,12,0.0120967741935,0.0241935483871,992,0,1560.49643687,166168.136931,12.9424959939,1.25422529298,251.772996774,902.367757943,0.959574607038,0.506864105257,1.74425368074,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,5750,250,0.0416666666667,0.0833333333333,6000,0,52645.7424048,2557449.64816,20.6456195845,2.96214287312,32471.8760141,354076.4859,7.84719818068,2.3764012256,4.6742719864,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",488,481,7,0.0143442622951,0.0286885245902,488,0,525.851766982,21016.9543903,6.56258557951,1.0380583299,161.424336941,545.590398545,1.06502749864,0.579311256668,1.36509475068,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",5000,4573,427,0.0854,0.1708,5000,0,69198.8677817,8855555.07288,42.084569792,3.72018461321,19391.5500991,200895.880855,6.62803686619,2.05923382149,5.40464440433,5
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",544,529,15,0.0275735294118,0.0551470588235,544,0,1269.68657831,37824.9679747,8.33853651008,1.52773776569,631.436524146,7550.02662517,3.77786474763,1.09253916295,2.06502201239,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",5000,3718,1282,0.2564,0.5128,5000,0,227251.085637,59066258.295,108.688783501,6.74167761966,16423.5247153,188231.221939,7.11526595891,2.10173758869,8.62474164856,5
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",672,633,39,0.0580357142857,0.116071428571,672,0,5597.30110726,864215.132842,35.8613221155,2.88605563423,618.082223834,7287.07381418,3.39292866876,0.988146352019,3.60293898123,1
