candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,19.9199473621,1.87237237033,19.9199473621,1.87237237033,1.73205080757,19.9199473621,0,false,0.137549399183,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
in_shear,train,straight,forward_accel_nis,1,1095,758,337,0.307762557078,0.615525114155,1095,0,1,active_traction,107.124704253,6.87035896903,6.66500489167,1.94009870602,1.73205080757,107.124704253,0,false,9.14130709651,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
in_shear,train,straight,right_accel_nis,1,1095,711,384,0.350684931507,0.701369863014,1095,0,1,active_traction,72.080196426,6.1495858665,10.7302335871,2.88323822002,1.73205080757,72.080196426,0,false,8.30379367799,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
in_shear,train,straight,yaw_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,287.631085329,9.05931337832,287.631085329,9.05931337832,1.73205080757,287.631085329,0,false,0.413005473355,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,6000,5976,24,0.004,0.008,6000,0,6,active_traction,10.8452856761,2.22046119044,4.77123310838,2.09553862373,1.73205080757,10.8452856761,0,false,2.97845730673,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,train,yaw_launch,forward_accel_nis,1,854,854,0,0,0,854,0,2,active_traction,0.795439321938,0.480286377193,0.795439321938,0.480286377193,1.73205080757,1.73205080757,0.936611485631,true,0.809745703042,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,5000,4814,186,0.0372,0.0744,5000,0,5,active_traction,23.8538909334,2.99373922042,6.49986750784,2.40378395174,1.73205080757,23.8538909334,0,false,4.14851993685,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,train,yaw_launch,forward_accel_nis,1,405,405,0,0,0,405,0,1,active_traction,0.842780241726,0.523176825867,0.842780241726,0.523176825867,1.73205080757,1.73205080757,0.889270565843,true,0.809166338817,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,6000,5833,167,0.0278333333333,0.0556666666667,6000,0,6,active_traction,21.6163169342,2.7600001618,6.92624722831,2.30653460546,1.73205080757,21.6163169342,0,false,4.5315705916,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,train,yaw_launch,forward_accel_nis,1,854,853,1,0.00117096018735,0.00234192037471,854,0,2,active_traction,7.67251786592,0.696000017681,0.751268487272,0.472641106717,1.73205080757,7.67251786592,0,false,0.985281449024,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,7000,6511,489,0.0698571428571,0.139714285714,7000,0,7,active_traction,24.6741877072,3.06521669616,7.44993325735,2.23776582199,1.73205080757,24.6741877072,0,false,5.33752596691,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
in_shear,train,yaw_launch,forward_accel_nis,1,1433,1418,15,0.0104675505932,0.0209351011863,1433,0,3,active_traction,15.5647602761,1.36442715486,1.63169414655,0.59092616139,1.73205080757,15.5647602761,0,false,1.8579563442,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,6000,4750,1250,0.208333333333,0.416666666667,6000,0,6,active_traction,69.1480587651,4.98214016069,7.73053233888,2.20417145186,1.73205080757,69.1480587651,0,false,6.81865749126,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
in_shear,train,yaw_launch,forward_accel_nis,1,1074,1055,19,0.0176908752328,0.0353817504655,1074,0,2,active_traction,12.0543501032,1.38319203203,1.93020650521,0.730193067672,1.73205080757,12.0543501032,0,false,1.97047080253,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,6000,3319,2681,0.446833333333,0.893666666667,6000,0,6,active_traction,157.340968782,9.06667774891,8.80405387802,2.4326960656,1.73205080757,157.340968782,0,false,11.4062944845,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
in_shear,train,yaw_launch,forward_accel_nis,1,1022,988,34,0.0332681017613,0.0665362035225,1022,0,2,active_traction,9.0377081479,1.5726383886,3.6088472375,1.04016459019,1.73205080757,9.0377081479,0,false,2.07758962879,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,5000,2554,2446,0.4892,0.9784,5000,0,5,active_traction,193.520021668,10.6343280306,9.05265694211,2.49129542927,1.73205080757,193.520021668,0,false,13.3391001013,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
in_shear,train,yaw_launch,forward_accel_nis,1,625,589,36,0.0576,0.1152,625,0,1,active_traction,26.7275762762,2.63989179717,4.5078728018,1.22895490702,1.73205080757,26.7275762762,0,false,3.37212976135,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,861,861,0,0,0,861,0,2,active_traction,0.874195132576,0.4761557139,0.874195132576,0.4761557139,1.73205080757,1.73205080757,0.857855674993,true,0.900367368055,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,6000,5855,145,0.0241666666667,0.0483333333333,6000,0,6,active_traction,21.9100651066,2.70568292157,5.47638815009,2.15407920849,1.73205080757,21.9100651066,0,false,3.94363813074,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,train,yaw_launch,forward_accel_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,0.821367766941,0.478842924753,0.821367766941,0.478842924753,1.73205080757,1.73205080757,0.910683040628,true,0.844303013094,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,7000,6973,27,0.00385714285714,0.00771428571429,7000,0,7,active_traction,11.4739763014,2.25554608642,5.57029039296,2.1380649917,1.73205080757,11.4739763014,0,false,3.4326066724,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,train,yaw_launch,forward_accel_nis,1,913,912,1,0.00109529025192,0.00219058050383,913,0,2,active_traction,7.91594677476,0.751512162033,1.2520995875,0.553552997888,1.73205080757,7.91594677476,0,false,1.27248006981,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,6000,5815,185,0.0308333333333,0.0616666666667,6000,0,6,active_traction,22.404759118,2.88373205584,6.85562817146,2.31897851087,1.73205080757,22.404759118,0,false,4.41629920292,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
in_shear,train,yaw_launch,forward_accel_nis,1,992,974,18,0.0181451612903,0.0362903225806,992,0,2,active_traction,14.3721773397,1.42856282834,1.14945965536,0.588925511601,1.73205080757,14.3721773397,0,false,2.07682325429,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,6000,5707,293,0.0488333333333,0.0976666666667,6000,0,6,active_traction,24.2058246404,2.93225863748,6.61379520883,2.14360746637,1.73205080757,24.2058246404,0,false,4.93039099906,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
in_shear,train,yaw_launch,forward_accel_nis,1,488,474,14,0.0286885245902,0.0573770491803,488,0,1,active_traction,7.01205721632,1.23520521793,1.22280942815,0.641424091361,1.73205080757,7.01205721632,0,false,1.6878157383,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,5000,4495,505,0.101,0.202,5000,0,5,active_traction,46.8615158248,3.81841872504,5.54330193576,1.80157862694,1.73205080757,46.8615158248,0,false,5.65577066239,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
in_shear,train,yaw_launch,forward_accel_nis,1,544,523,21,0.0386029411765,0.0772058823529,544,0,1,active_traction,13.098101434,1.86408017613,4.1139939179,1.14083925881,1.73205080757,13.098101434,0,false,2.51655756387,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,5000,3605,1395,0.279,0.558,5000,0,5,active_traction,100.775340317,6.60146948642,8.07517479456,2.29512880072,1.73205080757,100.775340317,0,false,8.57582806742,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
in_shear,train,yaw_launch,forward_accel_nis,1,672,635,37,0.0550595238095,0.110119047619,672,0,1,active_traction,31.4675497579,2.72058224995,3.60794088785,1.09862469928,1.73205080757,31.4675497579,0,false,3.56959793382,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,5000,2848,2152,0.4304,0.8608,5000,0,5,active_traction,183.109465563,9.74440774295,8.59001615805,2.41541031896,1.73205080757,183.109465563,0,false,11.979304342,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
in_shear,train,yaw_launch,right_accel_nis,1,6000,5977,23,0.00383333333333,0.00766666666667,6000,0,6,active_traction,6.49479661205,1.69408764937,2.91688407874,1.60848429505,1.73205080757,6.49479661205,0,false,2.14374434005,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,train,yaw_launch,right_accel_nis,1,854,849,5,0.00585480093677,0.0117096018735,854,0,2,active_traction,2.95513911242,0.639463047357,0.968205164596,0.44717970852,1.73205080757,2.95513911242,0,false,0.856630426128,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,5000,4919,81,0.0162,0.0324,5000,0,5,active_traction,6.29235056182,2.04251070567,4.29388987612,1.91727694234,1.73205080757,6.29235056182,0,false,2.60108944472,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,train,yaw_launch,right_accel_nis,1,405,403,2,0.00493827160494,0.00987654320988,405,0,1,active_traction,3.43464339919,0.642174960813,0.899669071471,0.42918497404,1.73205080757,3.43464339919,0,false,0.850732725368,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,6000,5778,222,0.037,0.074,6000,0,6,active_traction,13.6467067596,2.61000977041,6.25371687097,2.25714111583,1.73205080757,13.6467067596,0,false,3.51647788878,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,train,yaw_launch,right_accel_nis,1,854,849,5,0.00585480093677,0.0117096018735,854,0,2,active_traction,5.18816317742,0.754084575924,1.32218674919,0.456930383675,1.73205080757,5.18816317742,0,false,1.04878794473,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,7000,6454,546,0.078,0.156,7000,0,7,active_traction,15.1595067091,2.88824794642,7.42565837608,2.3114814747,1.73205080757,15.1595067091,0,false,3.90217666842,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
in_shear,train,yaw_launch,right_accel_nis,1,1433,1407,26,0.0181437543615,0.036287508723,1433,0,3,active_traction,17.1694420086,1.52627704521,1.84780446163,0.655961384095,1.73205080757,17.1694420086,0,false,2.0292831725,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,6000,4689,1311,0.2185,0.437,6000,0,6,active_traction,49.8490577878,4.6573787214,8.22813254849,2.3696781536,1.73205080757,49.8490577878,0,false,5.83129761777,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
in_shear,train,yaw_launch,right_accel_nis,1,1074,1042,32,0.0297951582868,0.0595903165736,1074,0,2,active_traction,18.4310142387,1.83893999401,3.05547515444,0.874315949052,1.73205080757,18.4310142387,0,false,2.46938221766,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,6000,4124,1876,0.312666666667,0.625333333333,6000,0,6,active_traction,72.9204146266,5.79920804695,8.65141433307,2.39789706509,1.73205080757,72.9204146266,0,false,7.11240371617,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
in_shear,train,yaw_launch,right_accel_nis,1,1022,941,81,0.0792563600783,0.158512720157,1022,0,2,active_traction,31.4046461706,2.81884106554,4.052513875,1.10883934215,1.73205080757,31.4046461706,0,false,3.53042283685,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,5000,3227,1773,0.3546,0.7092,5000,0,5,active_traction,59.1259737237,5.71425243916,9.41569480448,2.57259238807,1.73205080757,59.1259737237,0,false,7.07501472849,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
in_shear,train,yaw_launch,right_accel_nis,1,625,565,60,0.096,0.192,625,0,1,active_traction,26.4230023797,2.79417039873,3.58359171508,1.04632762609,1.73205080757,26.4230023797,0,false,3.50315236459,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,861,857,4,0.00464576074332,0.00929152148664,861,0,2,active_traction,3.26474707045,0.695565943168,1.28358145064,0.531962629816,1.73205080757,3.26474707045,0,false,0.962560769136,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,6000,5953,47,0.00783333333333,0.0156666666667,6000,0,6,active_traction,8.75978161995,1.8857423299,3.81250009698,1.76766351915,1.73205080757,8.75978161995,0,false,2.48892665107,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
in_shear,train,yaw_launch,right_accel_nis,1,1353,1347,6,0.00443458980044,0.00886917960089,1353,0,3,active_traction,3.31750038934,0.733427082013,1.5294382431,0.587543064436,1.73205080757,3.31750038934,0,false,1.01020748592,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,7000,6961,39,0.00557142857143,0.0111428571429,7000,0,7,active_traction,5.73435952571,1.96549684511,4.37572798442,1.90353740335,1.73205080757,5.73435952571,0,false,2.60131071888,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
in_shear,train,yaw_launch,right_accel_nis,1,913,905,8,0.00876232201533,0.0175246440307,913,0,2,active_traction,6.85528938768,0.959843352252,1.27941380846,0.581051101049,1.73205080757,6.85528938768,0,false,1.28285475202,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,6000,5916,84,0.014,0.028,6000,0,6,active_traction,7.92889787308,2.26388103353,5.7994950088,2.14505439001,1.73205080757,7.92889787308,0,false,2.9838471864,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
in_shear,train,yaw_launch,right_accel_nis,1,992,966,26,0.0262096774194,0.0524193548387,992,0,2,active_traction,18.1702107584,1.78298091311,2.36506004482,0.789495225538,1.73205080757,18.1702107584,0,false,2.38037782779,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,6000,5719,281,0.0468333333333,0.0936666666667,6000,0,6,active_traction,13.2329476032,2.7087013384,7.37649768135,2.3326528169,1.73205080757,13.2329476032,0,false,3.6274281971,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
in_shear,train,yaw_launch,right_accel_nis,1,488,467,21,0.0430327868852,0.0860655737705,488,0,1,active_traction,22.13343446,2.19133686038,2.65777016772,0.849193585019,1.73205080757,22.13343446,0,false,2.80623408008,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,5000,4341,659,0.1318,0.2636,5000,0,5,active_traction,41.5439602856,3.80902998007,7.12425701611,2.11951658544,1.73205080757,41.5439602856,0,false,4.80961825303,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
in_shear,train,yaw_launch,right_accel_nis,1,544,481,63,0.115808823529,0.231617647059,544,0,1,active_traction,35.1715897925,3.27548213484,3.35246476113,0.988980929942,1.73205080757,35.1715897925,0,false,4.12860117564,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,5000,3559,1441,0.2882,0.5764,5000,0,5,active_traction,84.3543518351,5.96435290819,9.13991354825,2.49985498963,1.73205080757,84.3543518351,0,false,7.37178613843,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
in_shear,train,yaw_launch,right_accel_nis,1,672,612,60,0.0892857142857,0.178571428571,672,0,1,active_traction,84.1056300399,4.54282242624,3.79481606504,1.13953397933,1.73205080757,84.1056300399,0,false,5.58109268037,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,right_accel_nis,1,5000,2709,2291,0.4582,0.9164,5000,0,5,active_traction,113.051261686,7.53407527852,10.4341847822,2.73893828267,1.73205080757,113.051261686,0,false,9.19899766679,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
in_shear,train,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,6.94940399853,2.21290057277,6.94940399853,2.21290057277,1.73205080757,6.94940399853,0,false,0.145342043762,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,train,yaw_launch,yaw_rate_nis,1,854,854,0,0,0,854,0,2,active_traction,2.33393726109,0.794165478769,2.33393726109,0.794165478769,1.73205080757,2.33393726109,0,false,0.0457531570417,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,5,active_traction,7.35005139823,2.26531763081,7.35005139823,2.26531763081,1.73205080757,7.35005139823,0,false,0.158785013397,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,train,yaw_launch,yaw_rate_nis,1,405,405,0,0,0,405,0,1,active_traction,1.2665497386,0.766994770389,1.2665497386,0.766994770389,1.73205080757,1.73205080757,0.465501068969,true,0.0462562729355,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,9.39290446735,1.98769937,9.39290446735,1.98769937,1.73205080757,9.39290446735,0,false,0.158228256925,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,train,yaw_launch,yaw_rate_nis,1,854,854,0,0,0,854,0,2,active_traction,2.44607798764,0.814901431782,2.44607798764,0.814901431782,1.73205080757,2.44607798764,0,false,0.0499136366199,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,yaw_rate_nis,1,7000,7000,0,0,0,7000,0,7,active_traction,10.8995421748,1.93219973913,10.8995421748,1.93219973913,1.73205080757,10.8995421748,0,false,0.151215849485,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
