candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1470,30,0.02,0.04,1500,0,4168.9915963,94982.8559418,7.95750613956,1.66713158775,2774.52399839,25660.5284688,4.17805478848,1.37383816057,2.50884390867,6
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1444,24,0.016348773842,0.0326975476839,1468,0,2521.89022219,51673.9581389,5.93297934969,1.31069022683,1576.3290539,11870.0720067,2.86710158048,1.04481606948,1.92039928556,3
in_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1711,39,0.0222857142857,0.0445714285714,1750,0,5894.22862925,185780.72212,10.3034175223,1.83524675324,3606.36471788,31831.7881548,4.31325876137,1.45181011543,2.74404732029,7
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,1378.53401816,7224.21278401,2.19457099589,0.958656705382,1378.53401816,7224.21278401,2.19457099589,0.958656705382,0.0705126420632,6
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,537.879276184,1031.43982102,1.08821039377,0.785838547631,537.879276184,1031.43982102,1.08821039377,0.785838547631,0.049065133423,2
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,2143.80213986,26325.607992,4.18932038975,1.19549212736,2143.80213986,26325.607992,4.18932038975,1.19549212736,0.0884228229842,6
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,405.062495145,802.193165799,0.984887723577,0.699855309925,405.062495145,802.193165799,0.984887723577,0.699855309925,0.0473335940578,2
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,2635.55483128,21160.2419746,3.47729303376,1.22720468226,2635.55483128,21160.2419746,3.47729303376,1.22720468226,0.0949504452653,7
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1257.4721818,4668.78992915,1.69921039707,0.881848911468,1257.4721818,4668.78992915,1.69921039707,0.881848911468,0.0588789156984,3
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,835.877429139,10876.8776012,3.50772863578,0.972400484701,835.877429139,10876.8776012,3.50772863578,0.972400484701,0.0647495548185,2
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1369.5132736,4592.028819,1.74967212528,0.95551496538,1369.5132736,4592.028819,1.74967212528,0.95551496538,0.068483597221,6
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,2980.62374066,1164279.82324,36.8800756564,1.86602172554,2980.62374066,1164279.82324,36.8800756564,1.86602172554,0.115773002733,2
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,1942.64157057,13137.9527019,2.95949913576,1.13802213528,1942.64157057,13137.9527019,2.95949913576,1.13802213528,0.085770379071,6
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,1631.13611326,11110.0782847,2.75103130089,1.05410063208,1631.13611326,11110.0782847,2.75103130089,1.05410063208,0.0740300760564,3
in_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,2600.33830152,23125.7608033,3.63520569693,1.21897809696,2600.33830152,23125.7608033,3.63520569693,1.21897809696,0.0944618527353,7
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3114,36,0.0114285714286,0.0228571428571,3150,0,12742.5632169,1183587.77217,19.3840694875,2.0112827161,6842.3530211,37918.9336955,3.48954460444,1.48232500433,4.29705071974,9
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2364,4,0.00168918918919,0.00337837837838,2368,0,2495.19991332,160919.763012,8.24354177533,1.02650678498,1711.48418701,7056.82138398,1.72774970084,0.85086901606,2.16686943631,3
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3052,98,0.0311111111111,0.0622222222222,3150,0,24851.7638379,3245904.284,32.1005576968,2.80881626979,8370.86178661,52689.9369206,4.15500522908,1.65612388603,5.35739481925,9
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2666,17,0.00633619083116,0.0126723816623,2683,0,4988.31396212,557418.716462,14.4138645681,1.3635358273,2080.63777294,9926.15488294,1.92956961285,0.883421911331,2.6255187033,3
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,2960,190,0.0603174603175,0.120634920635,3150,0,29449.3840191,2940095.02412,30.5509983424,3.05761521446,9096.64502753,70995.4985139,4.89744481482,1.7530518782,5.86981900201,9
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2857,31,0.0107340720222,0.0214681440443,2888,0,7738.03091326,957136.704382,18.2049039121,1.63687922124,2689.29394282,13670.8112052,2.18746958218,0.970206135306,3.08520778974,3
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2752,48,0.0171428571429,0.0342857142857,2800,0,17235.2545091,2545218.9612,30.1497391673,2.48101754105,7267.86831601,44420.8839523,4.01762486747,1.62509708073,4.62265894199,8
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1592,7,0.00437773608505,0.00875547217011,1599,0,2413.52844592,257650.570264,12.6937903761,1.2285758637,1176.64145409,5639.25316897,1.88208513433,0.85970715407,2.49251937604,2
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3051,99,0.0314285714286,0.0628571428571,3150,0,26854.8100804,3986844.99931,35.5761869675,2.91981789389,10403.6268605,81021.5668451,5.15322630451,1.84659340349,5.63402414297,9
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2911,17,0.00580601092896,0.0116120218579,2928,0,5474.01480729,657207.186623,14.9818559051,1.36731144084,2482.72737149,13563.780429,2.15858558575,0.923513850937,2.72818899971,3
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1566,10,0.00634517766497,0.0126903553299,1576,0,2883.3686541,299763.210772,13.7914858872,1.35260808751,1251.84013917,5882.0844756,1.93807129765,0.894084482613,2.63862691694,2
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2732,68,0.0242857142857,0.0485714285714,2800,0,18826.8413097,2773465.94624,31.4725841365,2.59304298004,6003.8812338,33788.7264414,3.51678293908,1.48243513234,4.7036822497,8
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2703,30,0.0109769484083,0.0219538968167,2733,0,7373.90654058,901812.548027,18.1651220876,1.6425893346,2652.08486623,14912.481478,2.34883189599,0.990536961715,3.1225584596,3
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3036,114,0.0361904761905,0.072380952381,3150,0,26845.5289929,3592462.57527,33.7707611642,2.91931330221,7814.18993941,50032.8703127,4.05954000558,1.60432037124,5.34946101148,9
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3866,56,0.0142784293728,0.0285568587455,3922,0,12995.1851205,1684765.4163,20.7260205704,1.82027682809,4230.75939953,24342.4865723,2.50929398007,1.046112133,3.5017831162,4
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3171,329,0.094,0.188,3500,0,46666.5109559,5239308.60597,38.6903775633,3.65147762482,10280.6441226,89814.8504905,5.32201328882,1.80057842441,6.29626193148,10
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3183,20,0.00624414611302,0.012488292226,3203,0,6389.55770443,696618.581098,14.7475221739,1.41239746361,2753.88798325,14153.4087268,2.10868740948,0.930153910366,2.76541124588,4
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3426,74,0.0211428571429,0.0422857142857,3500,0,23896.5529839,3549613.11981,31.8461171431,2.61296509101,9713.78712956,65358.3742418,4.36774163947,1.6838391843,4.98180469318,10
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3597,38,0.0104539202201,0.0209078404402,3635,0,11108.5876294,1803294.83924,22.2731254056,1.74814404467,3389.15427662,18550.3300825,2.27093969683,0.970678589583,3.19870898609,4
in_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3296,204,0.0582857142857,0.116571428571,3500,0,41394.4080625,6865195.99792,44.2886505872,3.43903674481,11426.7952263,89599.7560244,5.21386536053,1.86195259975,6.34491448139,10
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3069,81,0.0257142857143,0.0514285714286,3150,0,12019.312723,304418.599414,9.83060655355,1.95337012179,7831.32358669,71024.4189227,4.81066816148,1.59742008386,2.91602340667,9
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2350,18,0.00760135135135,0.0152027027027,2368,0,2263.73254824,36290.6400282,3.91477192198,0.977736230753,1590.6880428,10077.922919,2.07086403172,0.822732355538,1.41702099466,3
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,2958,192,0.0609523809524,0.121904761905,3150,0,20722.4205205,724488.887113,15.1656345762,2.56486767631,10590.8214172,118370.633658,6.32590843527,1.89219433391,3.83497422654,9
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2631,52,0.0193812896012,0.0387625792024,2683,0,4617.00760085,116873.064472,6.60004473923,1.31180704347,2533.3203854,21213.617326,2.83953313637,0.98126121835,1.93761465771,3
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,2764,386,0.12253968254,0.245079365079,3150,0,35299.6515687,1915199.59257,24.6576533891,3.34757204452,11788.7207116,133591.356852,6.95216644314,2.06521047935,4.96788632529,9
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2796,92,0.0318559556787,0.0637119113573,2888,0,7902.55322082,352812.398161,11.052825784,1.65418896833,3209.48195125,24631.3664435,2.96808045532,1.07139319926,2.39520575045,3
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2721,79,0.0282142857143,0.0564285714286,2800,0,9468.14271197,260314.252035,9.64206283566,1.83887996889,5475.28484606,42819.1555724,3.96693220395,1.41853183908,2.71565408313,8
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1578,21,0.0131332082552,0.0262664165103,1599,0,2345.2633048,65131.6445291,6.3822202869,1.21107648681,1365.67670453,9859.67300656,2.4996416735,0.930294495438,1.74958248847,2
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3002,148,0.0469841269841,0.0939682539683,3150,0,15399.5746078,468674.758539,12.1977718306,2.21105265513,8119.01734155,75408.3585314,5.01192311011,1.64454738144,3.27259184411,9
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2882,46,0.0157103825137,0.0314207650273,2928,0,4569.27415774,102638.675164,5.92065810002,1.24921753621,2665.2859696,20653.9135142,2.67703586029,0.961667453967,1.85604697224,3
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1557,19,0.0120558375635,0.0241116751269,1576,0,2185.54065776,55392.1595377,5.92851662318,1.17760960286,1338.73128062,9133.49197165,2.42199989176,0.927261865316,1.71535656104,2
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2661,139,0.0496428571429,0.0992857142857,2800,0,16918.8241153,1002071.29555,18.9177854294,2.45813693354,7063.22221664,68005.1554939,5.05531802371,1.62921724226,3.54730647522,8
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2688,45,0.0164654226125,0.032930845225,2733,0,4662.089345,94697.7974317,5.88640477935,1.30608210838,2897.10034432,24008.0894975,2.98857506418,1.03816680098,1.93465449909,3
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,2879,271,0.0860317460317,0.172063492063,3150,0,27859.1221943,1681026.73167,23.1010666398,2.97391421799,10257.915587,106160.726401,6.072410301,1.88759460768,4.35920952534,9
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3800,122,0.0311065782764,0.0622131565528,3922,0,10958.4506187,456974.620988,10.7942443748,1.67155543044,5094.8923205,44480.5062209,3.42131500653,1.15791240471,2.40888711294,4
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,2943,557,0.159142857143,0.318285714286,3500,0,56243.3486947,5806305.39447,40.7301411539,4.00868160353,13616.3226468,166446.454133,7.52042081489,2.15097214245,5.64926226022,10
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3155,48,0.0149859506712,0.0299719013425,3203,0,4573.26472111,105056.524592,5.72707730731,1.19490863944,2668.32168435,18274.0107233,2.40667394314,0.919643299615,1.73556270428,4
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3300,200,0.0571428571429,0.114285714286,3500,0,19633.3582883,735632.846534,14.4976140553,2.36844483565,9158.03130259,93047.6126311,5.31001377134,1.6658814486,3.49073976714,10
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3576,59,0.0162310866575,0.032462173315,3635,0,5901.61200322,120342.351073,5.7538301596,1.27418685166,3574.52115527,25269.829509,2.65829026508,0.999793205026,1.87153945482,4
in_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3189,311,0.0888571428571,0.177714285714,3500,0,30039.4276675,1829899.00468,22.8654387023,2.92962346033,10930.2775041,111546.824609,5.91427271119,1.85134916472,4.21221708208,10
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,5448.20679934,56315.5811259,4.22823394128,1.31513857069,5448.20679934,56315.5811259,4.22823394128,1.31513857069,0.0982590053966,9
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,2064.76792351,41995.6703131,4.21125374104,0.933780441883,2064.76792351,41995.6703131,4.21125374104,0.933780441883,0.060688617115,3
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,6901.52842969,89080.397927,5.31784650074,1.48018965212,6901.52842969,89080.397927,5.31784650074,1.48018965212,0.116605165179,9
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,2786.55134236,23099.3654712,2.93419983786,1.01911498705,2786.55134236,23099.3654712,2.93419983786,1.01911498705,0.0713355184646,3
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,8410.8441098,109762.254729,5.90297892859,1.63404689076,8410.8441098,109762.254729,5.90297892859,1.63404689076,0.138311252604,9
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,3689.5957934,39851.9230893,3.71471968578,1.13029238266,3689.5957934,39851.9230893,3.71471968578,1.13029238266,0.0834279290747,3
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,3743.60328136,41505.142675,3.85009938067,1.15628766832,3743.60328136,41505.142675,3.85009938067,1.15628766832,0.0878653129549,8
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1635.34292499,16992.0519453,3.2598579934,1.01130041701,1635.34292499,16992.0519453,3.2598579934,1.01130041701,0.0686409593583,2
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,5472.7123061,50493.9992414,4.00372839101,1.31809293529,5472.7123061,50493.9992414,4.00372839101,1.31809293529,0.104646190038,9
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,3388.29219438,19577.0304888,2.58575797256,1.07573399049,3388.29219438,19577.0304888,2.58575797256,1.07573399049,0.0725145035812,3
in_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,1813.67517541,21452.3684675,3.6894320601,1.07275771796,1813.67517541,21452.3684675,3.6894320601,1.07275771796,0.0701449555101,2
