candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,9866.1047595,287789.119892,10.1381373305,1.87712781735,9866.1047595,287789.119892,10.1381373305,1.87712781735,0.102864578687,8
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,4333.16644547,27457.5187021,3.16964649035,1.25916565652,4333.16644547,27457.5187021,3.16964649035,1.25916565652,0.0661947968213,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3150,0,0,0,3150,0,14840.7264453,366887.321674,10.7922270923,2.17056253737,14840.7264453,366887.321674,10.7922270923,2.17056253737,0.115572264672,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,7577.10211133,98584.6541618,5.01361364844,1.38994551118,7577.10211133,98584.6541618,5.01361364844,1.38994551118,0.0733547882545,4
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3500,0,0,0,3500,0,45662.1455405,36170454.1856,101.658327163,3.61197000227,45662.1455405,36170454.1856,101.658327163,3.61197000227,0.182465734035,10
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,4437.09438475,34537.9201733,3.2837464884,1.17698482691,4437.09438475,34537.9201733,3.2837464884,1.17698482691,0.0613925751144,4
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3500,0,0,0,3500,0,11399.2109513,149160.251933,6.52818618285,1.80469316357,11399.2109513,149160.251933,6.52818618285,1.80469316357,0.0976336464609,10
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,5249.7939647,32556.785141,2.99273697336,1.20176325805,5249.7939647,32556.785141,2.99273697336,1.20176325805,0.0623335295754,4
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3500,0,0,0,3500,0,17340.1255939,524529.183525,12.2419557672,2.22583054123,17340.1255939,524529.183525,12.2419557672,2.22583054123,0.117216723553,10
skew_shear,train,straight,forward_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,753,342,0.312328767123,0.624657534247,1095,0,66763.2009777,21548868.5623,140.283042526,7.8083903461,2548.8389461,31343.0788135,6.45168773676,1.83981310981,10.8709811779,1
skew_shear,train,straight,right_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,745,350,0.319634703196,0.639269406393,1095,0,40745.9446834,6167554.46369,75.0497823438,6.10007445747,6012.1254773,80113.0201703,10.3698724805,2.84076874871,7.81354837172,1
skew_shear,train,straight,yaw_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,86924.103145,103987902.222,308.165735849,8.9096993551,86924.103145,103987902.222,308.165735849,8.9096993551,0.45191010498,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,5998,2,0.000333333333333,0.000666666666667,6000,0,25731.4687342,144643.504072,4.90991351031,2.07088824478,25615.9009209,136924.91182,4.77791043372,2.06657697662,3.17984189248,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,147.37576178,224.047231317,0.512201511087,0.415416838398,147.37576178,224.047231317,0.512201511087,0.415416838398,0.615358662307,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,4986,14,0.0028,0.0056,5000,0,29151.5161485,298501.154918,7.72659245617,2.41460208517,28410.4356187,213138.569331,6.53815009041,2.38705710873,3.64258704294,5
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,405,0,0,0,405,0,84.0845823877,155.402698333,0.619443594085,0.455649265125,84.0845823877,155.402698333,0.619443594085,0.455649265125,0.634162334876,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5968,32,0.00533333333333,0.0106666666667,6000,0,33162.7965761,2361141.66142,19.8374295269,2.35098548755,28160.4935374,226941.31508,6.16655169162,2.17222958197,3.70424522162,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,161.477925383,217.919409894,0.505148446535,0.434838155824,161.477925383,217.919409894,0.505148446535,0.434838155824,0.6130668345,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,6965,35,0.005,0.01,7000,0,30803.9797447,353015.609673,7.10146473496,2.09775321117,29359.7101835,277458.267982,6.31158267038,2.05312467145,3.65374191503,7
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1430,3,0.00209351011863,0.00418702023726,1433,0,589.61353477,11183.8617267,2.79365517379,0.641446776468,440.19547869,3367.99406251,1.53467931606,0.554823400801,1.31890734272,3
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,5017,983,0.163833333333,0.327666666667,6000,0,144297.001517,49235431.3569,90.58645167,4.90402898165,17455.8572566,175355.941887,5.91205128412,1.86529935656,6.76574851325,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1074,1066,8,0.00744878957169,0.0148975791434,1074,0,1167.36451305,101517.141857,9.72226714564,1.04256010685,493.353918318,4147.53315889,1.97249690785,0.680300340856,2.0884777357,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,3611,2389,0.398166666667,0.796333333333,6000,0,622730.510667,343203697.971,239.166503358,10.1876601065,14466.8264538,165225.828439,6.76433682508,2.0015797177,12.8385259053,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1022,966,56,0.0547945205479,0.109589041096,1022,0,4820.15274663,377424.935169,19.2171883467,2.17172560882,815.592796232,10602.1654805,3.31290304483,0.918857421422,3.07160483824,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",5000,2791,2209,0.4418,0.8836,5000,0,619186.165238,279898107.087,236.600129791,11.1282178738,16395.6274798,213852.042879,8.75340017632,2.42372924369,13.9629156931,5
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",625,565,60,0.096,0.192,625,0,7676.66913183,1204005.49373,43.8908736523,3.50466412241,651.7764965,8527.97336257,3.88506861765,1.07405154414,4.50663439575,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",861,861,0,0,0,861,0,144.537859923,236.96416747,0.524613864382,0.409721953145,144.537859923,236.96416747,0.524613864382,0.409721953145,0.609350131076,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",6000,5998,2,0.000333333333333,0.000666666666667,6000,0,31222.8138321,209555.355151,5.90981323945,2.28118440845,31117.0732567,203286.557547,5.82171713398,2.27769799992,3.18976888486,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,233.920070218,596.342236405,0.663894218373,0.415800344217,233.920070218,596.342236405,0.663894218373,0.415800344217,0.632474872588,3
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7000,6988,12,0.00171428571429,0.00342857142857,7000,0,37112.4213518,388067.054897,7.44568000249,2.30255824657,36176.1593529,269026.671403,6.20470618562,2.27527964128,3.41157032816,7
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",913,913,0,0,0,913,0,184.616147048,405.831096556,0.666710464882,0.449675734511,184.616147048,405.831096556,0.666710464882,0.449675734511,0.670219650522,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,5978,22,0.00366666666667,0.00733333333333,6000,0,33714.6990701,569504.800048,9.74255955459,2.37046757238,31927.0691006,277160.094965,6.80906367306,2.31100864855,3.5955270166,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",992,992,0,0,0,992,0,282.70072906,1222.508449,1.11012043856,0.533835717847,282.70072906,1222.508449,1.11012043856,0.533835717847,0.882145998424,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,5973,27,0.0045,0.009,6000,0,28206.2812304,640027.351848,10.3281762818,2.16818976839,25578.2052115,223803.927369,6.1212144432,2.06937299018,3.70247333077,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",488,482,6,0.0122950819672,0.0245901639344,488,0,823.678678651,129004.582713,16.2589560889,1.29917902722,163.944898827,828.785112189,1.31128608134,0.583210635078,2.06360646313,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",5000,4585,415,0.083,0.166,5000,0,74405.7965854,18200844.8677,60.3338128544,3.85761057095,10598.5532492,84331.3011622,4.28869074444,1.52038516394,5.25315462878,5
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",544,527,17,0.03125,0.0625,544,0,1218.71377903,40550.4204925,8.63372539177,1.49675738917,474.146167823,4660.80580206,2.97389202561,0.948529439889,2.42025472353,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",5000,3880,1120,0.224,0.448,5000,0,227255.568678,73018364.2008,120.845657101,6.74174411674,13756.3335893,141609.97786,6.04130921029,1.88293568699,8.65498760439,5
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",672,653,19,0.0282738095238,0.0565476190476,672,0,2540.96674254,276331.390398,20.2782500771,1.9445309228,616.983360392,5859.15779547,2.99544263219,0.972031043618,2.50681976976,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",5000,2653,2347,0.4694,0.9388,5000,0,478867.387668,167572796.07,183.069820599,9.78639246779,17162.6249839,231841.08765,9.34816948748,2.54345015772,12.2048314394,5
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,5973,27,0.0045,0.009,6000,0,17551.0135435,188231.142839,5.60105857315,1.7103125223,15755.0936536,48052.6952603,2.83636827224,1.62410550036,2.17483512618,6
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,853,1,0.00117096018735,0.00234192037471,854,0,285.8123953,3030.10198253,1.88364773383,0.578510964415,254.435413933,2045.58702282,1.54858291793,0.546152925018,0.734517299401,2
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,4978,22,0.0044,0.0088,5000,0,18410.5204305,257760.72849,7.17998229092,1.91888094631,16641.8109658,65303.0335203,3.6219231555,1.82840687722,2.44582699862,5
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,404,1,0.00246913580247,0.00493827160494,405,0,140.475477856,1612.36215127,1.99527970827,0.588942299162,110.39615867,707.596708571,1.32343379185,0.522740679964,0.755747780063,1
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5914,86,0.0143333333333,0.0286666666667,6000,0,31146.3931505,1424144.61546,15.4064089232,2.27839099478,22802.4980816,126766.207067,4.62978781909,1.96358883413,2.9238185928,6
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,848,6,0.00702576112412,0.0140515222482,854,0,454.909776141,12834.1779321,3.8766366087,0.729850146742,207.631796054,1155.70719415,1.16741691664,0.494822004464,0.934119269658,2
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,6841,159,0.0227142857143,0.0454285714286,7000,0,35702.4784225,830022.768284,10.8892002086,2.25839634705,27017.8938096,208347.564826,5.51866992181,1.98731151971,2.89003070901,7
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1417,16,0.0111653872994,0.0223307745987,1433,0,1741.68577617,161753.165896,10.6243727583,1.10245737573,350.258422962,1994.48464055,1.18639804662,0.497175098947,1.40564311914,3
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,4836,1164,0.194,0.388,6000,0,154189.821641,36146418.5257,77.6170283354,5.06934942638,23692.9145706,263574.988571,7.38259343379,2.21343156079,6.26870439958,6
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1074,1054,20,0.0186219739292,0.0372439478585,1074,0,2475.00844123,257121.530281,15.4727347834,1.51805043835,619.141415966,6329.81501786,2.45061565627,0.766433753341,1.95108854789,2
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,4038,1962,0.327,0.654,6000,0,287136.351673,83437587.3318,117.924825865,6.91780735581,19908.2238452,245359.972509,7.79504631356,2.2204096203,8.53659396143,6
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1022,937,85,0.0831702544031,0.166340508806,1022,0,10694.2686808,1875156.77394,42.8344646743,3.23481983649,890.774218969,10271.3766325,3.31088831959,0.975021122267,3.99826855909,2
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",5000,3433,1567,0.3134,0.6268,5000,0,161389.751316,20678937.7287,64.3100889888,5.68136869629,22351.7207588,299527.654804,9.34074597314,2.55163517187,7.01370525213,5
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",625,567,58,0.0928,0.1856,625,0,6278.9312207,717009.892216,33.8705746563,3.16958829395,734.552553105,10027.7371751,4.20542548184,1.13820347405,3.9066408368,1
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",861,860,1,0.00116144018583,0.00232288037166,861,0,297.079114439,3138.15775155,1.90913135277,0.587400733639,269.321881071,2367.69374735,1.65925653965,0.559611452697,0.741813888549,2
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",6000,5979,21,0.0035,0.007,6000,0,11230.7487392,73544.6456199,3.50106282958,1.3681342977,10265.5877634,25056.509698,2.04713277139,1.31032079506,1.7552163649,6
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1348,5,0.00369549150037,0.00739098300074,1353,0,601.347640161,8503.56605588,2.50698448668,0.666674597234,441.588356288,3232.55902632,1.54856088699,0.572352864412,0.85480807551,3
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7000,6973,27,0.00385714285714,0.00771428571429,7000,0,18542.7486665,184741.425717,5.1372786809,1.62756385289,16852.0920613,56754.8760481,2.85293421275,1.55459432818,2.06822043017,7
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",913,906,7,0.00766703176342,0.0153340635268,913,0,658.17219764,27181.9269187,5.45638154663,0.849052172812,253.303828553,1759.26511123,1.39348258726,0.528757789283,1.08575273815,2
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,5962,38,0.00633333333333,0.0126666666667,6000,0,19456.8728763,221586.659528,6.07709716241,1.80078098225,17316.1852292,72607.7419004,3.48975934873,1.70423753239,2.29412952558,6
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",992,978,14,0.0141129032258,0.0282258064516,992,0,1397.52183274,82493.7979503,9.11915952895,1.18692551161,420.203915452,3390.05414001,1.86180370249,0.655481773406,1.51722740678,2
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,5941,59,0.00983333333333,0.0196666666667,6000,0,22632.5878326,420204.006002,8.36863196708,1.94218896406,19078.5614438,121795.842835,4.52779188079,1.79202075925,2.46620072091,6
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",488,471,17,0.0348360655738,0.0696721311475,488,0,2239.04461747,417519.253234,29.2501664992,2.14200984669,231.058880541,1511.45428323,1.79137724906,0.700407646759,2.65818084683,1
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",5000,4512,488,0.0976,0.1952,5000,0,72788.4092932,14389342.7661,53.6457692015,3.81545303452,16101.7975467,147386.997465,5.71537907306,1.88908994063,4.74578876753,5
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",544,489,55,0.101102941176,0.202205882353,544,0,6308.07149546,930256.645593,41.3525162296,3.40524883977,574.414273842,7470.06037907,3.9084775929,1.08382254851,4.26919912597,1
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",5000,3979,1021,0.2042,0.4084,5000,0,160276.570504,37575986.7315,86.6902378951,5.6617412605,17278.6805821,188844.483785,6.88914272283,2.0838589451,6.94427975956,5
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",672,582,90,0.133928571429,0.267857142857,672,0,17171.0361139,5584392.473,91.1597929283,5.05491217275,810.981932389,10375.4521729,4.22223133075,1.18044048828,6.1719599176,1
