candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,train,mixed_launch,forward_accel_nis,1,3500,3408,92,0.0262857142857,0.0525714285714,3500,0,10,active_traction,34.0502795755,2.49565463507,4.01307167755,1.50599202082,1.73205080757,34.0502795755,0,false,4.20244089234,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,train,mixed_launch,forward_accel_nis,1,3203,3199,4,0.0012488292226,0.00249765844521,3203,0,4,active_traction,2.01113567937,0.824449009358,1.74263564525,0.803161560438,1.73205080757,2.01113567937,0,false,1.59691859593,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3500,3483,17,0.00485714285714,0.00971428571429,3500,0,10,active_traction,4.69504328884,1.5528902728,3.90407458704,1.49881521376,1.73205080757,4.69504328884,0,false,2.86066504373,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,3635,3619,16,0.00440165061898,0.00880330123796,3635,0,4,active_traction,3.76258574184,0.959688175791,2.02334931841,0.853716388225,1.73205080757,3.76258574184,0,false,1.99779621134,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3500,3460,40,0.0114285714286,0.0228571428571,3500,0,10,active_traction,19.8592679361,1.99638479002,4.87506046739,1.69573368103,1.73205080757,19.8592679361,0,false,3.74887348654,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3145,5,0.0015873015873,0.0031746031746,3150,0,9,active_traction,2.98441889458,1.21177117427,2.7093180451,1.19202279367,1.73205080757,2.98441889458,0,false,1.55147184773,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,train,mixed_launch,right_accel_nis,1,2368,2366,2,0.000844594594595,0.00168918918919,2368,0,3,active_traction,1.51197151487,0.63621886389,1.19585210381,0.614971480649,1.73205080757,1.73205080757,0.220079292698,false,0.81432184845,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3140,10,0.0031746031746,0.00634920634921,3150,0,9,active_traction,4.03011219616,1.44144518388,3.65533167254,1.41056301465,1.73205080757,4.03011219616,0,false,1.83499018392,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,2683,2678,5,0.00186358553858,0.00372717107715,2683,0,3,active_traction,2.65003036019,0.839176319641,2.01470575851,0.799369761262,1.73205080757,2.65003036019,0,false,1.08032387763,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3135,15,0.0047619047619,0.00952380952381,3150,0,9,active_traction,4.94109518364,1.62596475159,4.39940964335,1.58200358774,1.73205080757,4.94109518364,0,false,2.06519184913,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,train,mixed_launch,right_accel_nis,1,2888,2875,13,0.00450138504155,0.0090027700831,2888,0,3,active_traction,3.48587083159,0.983301138978,2.35371390237,0.895566380355,1.73205080757,3.48587083159,0,false,1.26428596263,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,2800,2797,3,0.00107142857143,0.00214285714286,2800,0,8,active_traction,2.75661288435,1.14211791619,2.60425629067,1.1296724581,1.73205080757,2.75661288435,0,false,1.46178587302,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,train,mixed_launch,right_accel_nis,1,1599,1597,2,0.00125078173859,0.00250156347717,1599,0,2,active_traction,2.13916853519,0.759032194816,1.77875281891,0.73133301983,1.73205080757,2.13916853519,0,false,0.977890978937,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3142,8,0.00253968253968,0.00507936507937,3150,0,9,active_traction,3.79530259374,1.33647743345,3.4647088554,1.30896862863,1.73205080757,3.79530259374,0,false,1.71359678504,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,2928,2923,5,0.00170765027322,0.00341530054645,2928,0,3,active_traction,2.25039137663,0.794652589825,1.86655331121,0.76199971445,1.73205080757,2.25039137663,0,false,1.02095681322,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,1576,1573,3,0.00190355329949,0.00380710659898,1576,0,2,active_traction,2.57649237192,0.761794508403,1.52444082598,0.700925643831,1.73205080757,2.57649237192,0,false,0.981977767539,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,2800,2750,50,0.0178571428571,0.0357142857143,2800,0,8,active_traction,10.85297881,1.71368836086,3.57292114083,1.32739980706,1.73205080757,10.85297881,0,false,2.23416904521,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,train,mixed_launch,right_accel_nis,1,2733,2732,1,0.000365898280278,0.000731796560556,2733,0,3,active_traction,1.9156134177,0.802164232793,1.81787792934,0.795062753143,1.73205080757,1.9156134177,0,false,1.03221417228,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3082,68,0.0215873015873,0.0431746031746,3150,0,9,active_traction,12.6833031898,1.91921489429,4.45910877324,1.55833311123,1.73205080757,12.6833031898,0,false,2.50066453278,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,3922,3908,14,0.00356960734319,0.00713921468638,3922,0,4,active_traction,3.37588753173,0.981196090156,2.19430560262,0.904762968825,1.73205080757,3.37588753173,0,false,1.2619121211,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3500,3303,197,0.0562857142857,0.112571428571,3500,0,10,active_traction,34.0785994242,2.90924853634,5.70780147932,1.80682262894,1.73205080757,34.0785994242,0,false,3.76840577782,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,train,mixed_launch,right_accel_nis,1,3203,3201,2,0.000624414611302,0.0012488292226,3203,0,4,active_traction,1.77019825363,0.720983042428,1.5126292796,0.705611707725,1.73205080757,1.77019825363,0,false,0.926886523412,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3500,3472,28,0.008,0.016,3500,0,10,active_traction,5.23285780603,1.49419700925,3.90697996593,1.39606523491,1.73205080757,5.23285780603,0,false,1.93656818026,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,train,mixed_launch,right_accel_nis,1,3635,3632,3,0.000825309491059,0.00165061898212,3635,0,4,active_traction,1.90652046796,0.789558177116,1.65637671113,0.772513267119,1.73205080757,1.90652046796,0,false,1.01402312366,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3500,3426,74,0.0211428571429,0.0422857142857,3500,0,10,active_traction,8.42022175359,1.8064310512,4.70749397174,1.56025899811,1.73205080757,8.42022175359,0,false,2.35661776719,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.57666159796,1.57516519463,4.57666159796,1.57516519463,1.73205080757,4.57666159796,0,false,0.0853319447011,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,2.45210113044,1.03482188251,2.45210113044,1.03482188251,1.73205080757,2.45210113044,0,false,0.0534739538466,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,6.55955808707,1.88986864425,6.55955808707,1.88986864425,1.73205080757,6.55955808707,0,false,0.0995692499182,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,3.93638638738,1.22495069415,3.93638638738,1.22495069415,1.73205080757,3.93638638738,0,false,0.0636056886986,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,8.81470423758,2.21255166812,8.81470423758,2.21255166812,1.73205080757,8.81470423758,0,false,0.112889087959,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,5.77706071305,1.41563902604,5.77706071305,1.41563902604,1.73205080757,5.77706071305,0,false,0.0739901951464,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,3.82740158784,1.3882384796,3.82740158784,1.3882384796,1.73205080757,3.82740158784,0,false,0.07534760465,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,3.18840004356,1.15819498818,3.18840004356,1.15819498818,1.73205080757,3.18840004356,0,false,0.0605319836185,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,5.32976947618,1.64371499189,5.32976947618,1.64371499189,1.73205080757,5.32976947618,0,false,0.0870582325723,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2928,2928,0,0,0,2928,0,3,active_traction,3.26728322545,1.25609050229,3.26728322545,1.25609050229,1.73205080757,3.26728322545,0,false,0.0640368648545,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,3.36479105344,1.19084979315,3.36479105344,1.19084979315,1.73205080757,3.36479105344,0,false,0.0625339554123,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,10.1381373305,1.87712781735,10.1381373305,1.87712781735,1.73205080757,10.1381373305,0,false,0.102864578687,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2733,2733,0,0,0,2733,0,3,active_traction,3.16964649035,1.25916565652,3.16964649035,1.25916565652,1.73205080757,3.16964649035,0,false,0.0661947968213,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,10.7922270923,2.17056253737,10.7922270923,2.17056253737,1.73205080757,10.7922270923,0,false,0.115572264672,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,5.01361364844,1.38994551118,5.01361364844,1.38994551118,1.73205080757,5.01361364844,0,false,0.0733547882545,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,101.658327163,3.61197000227,101.658327163,3.61197000227,1.73205080757,101.658327163,0,false,0.182465734035,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,3.2837464884,1.17698482691,3.2837464884,1.17698482691,1.73205080757,3.2837464884,0,false,0.0613925751144,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,6.52818618285,1.80469316357,6.52818618285,1.80469316357,1.73205080757,6.52818618285,0,false,0.0976336464609,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,2.99273697336,1.20176325805,2.99273697336,1.20176325805,1.73205080757,2.99273697336,0,false,0.0623335295754,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,12.2419557672,2.22583054123,12.2419557672,2.22583054123,1.73205080757,12.2419557672,0,false,0.117216723553,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,train,straight,forward_accel_nis,1,1095,753,342,0.312328767123,0.624657534247,1095,0,1,active_traction,140.283042526,7.8083903461,6.45168773676,1.83981310981,1.73205080757,140.283042526,0,false,10.8709811779,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
skew_shear,train,straight,right_accel_nis,1,1095,745,350,0.319634703196,0.639269406393,1095,0,1,active_traction,75.0497823438,6.10007445747,10.3698724805,2.84076874871,1.73205080757,75.0497823438,0,false,7.81354837172,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
skew_shear,train,straight,yaw_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,308.165735849,8.9096993551,308.165735849,8.9096993551,1.73205080757,308.165735849,0,false,0.45191010498,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5998,2,0.000333333333333,0.000666666666667,6000,0,6,active_traction,4.90991351031,2.07088824478,4.77791043372,2.06657697662,1.73205080757,4.90991351031,0,false,3.17984189248,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,train,yaw_launch,forward_accel_nis,1,854,854,0,0,0,854,0,2,active_traction,0.512201511087,0.415416838398,0.512201511087,0.415416838398,1.73205080757,1.73205080757,1.21984929648,true,0.615358662307,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,5000,4986,14,0.0028,0.0056,5000,0,5,active_traction,7.72659245617,2.41460208517,6.53815009041,2.38705710873,1.73205080757,7.72659245617,0,false,3.64258704294,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,train,yaw_launch,forward_accel_nis,1,405,405,0,0,0,405,0,1,active_traction,0.619443594085,0.455649265125,0.619443594085,0.455649265125,1.73205080757,1.73205080757,1.11260721348,true,0.634162334876,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5968,32,0.00533333333333,0.0106666666667,6000,0,6,active_traction,19.8374295269,2.35098548755,6.16655169162,2.17222958197,1.73205080757,19.8374295269,0,false,3.70424522162,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,train,yaw_launch,forward_accel_nis,1,854,854,0,0,0,854,0,2,active_traction,0.505148446535,0.434838155824,0.505148446535,0.434838155824,1.73205080757,1.73205080757,1.22690236103,true,0.6130668345,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,7000,6965,35,0.005,0.01,7000,0,7,active_traction,7.10146473496,2.09775321117,6.31158267038,2.05312467145,1.73205080757,7.10146473496,0,false,3.65374191503,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,train,yaw_launch,forward_accel_nis,1,1433,1430,3,0.00209351011863,0.00418702023726,1433,0,3,active_traction,2.79365517379,0.641446776468,1.53467931606,0.554823400801,1.73205080757,2.79365517379,0,false,1.31890734272,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5017,983,0.163833333333,0.327666666667,6000,0,6,active_traction,90.58645167,4.90402898165,5.91205128412,1.86529935656,1.73205080757,90.58645167,0,false,6.76574851325,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,train,yaw_launch,forward_accel_nis,1,1074,1066,8,0.00744878957169,0.0148975791434,1074,0,2,active_traction,9.72226714564,1.04256010685,1.97249690785,0.680300340856,1.73205080757,9.72226714564,0,false,2.0884777357,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,3611,2389,0.398166666667,0.796333333333,6000,0,6,active_traction,239.166503358,10.1876601065,6.76433682508,2.0015797177,1.73205080757,239.166503358,0,false,12.8385259053,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,train,yaw_launch,forward_accel_nis,1,1022,966,56,0.0547945205479,0.109589041096,1022,0,2,active_traction,19.2171883467,2.17172560882,3.31290304483,0.918857421422,1.73205080757,19.2171883467,0,false,3.07160483824,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,5000,2791,2209,0.4418,0.8836,5000,0,5,active_traction,236.600129791,11.1282178738,8.75340017632,2.42372924369,1.73205080757,236.600129791,0,false,13.9629156931,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,train,yaw_launch,forward_accel_nis,1,625,565,60,0.096,0.192,625,0,1,active_traction,43.8908736523,3.50466412241,3.88506861765,1.07405154414,1.73205080757,43.8908736523,0,false,4.50663439575,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,861,861,0,0,0,861,0,2,active_traction,0.524613864382,0.409721953145,0.524613864382,0.409721953145,1.73205080757,1.73205080757,1.20743694319,true,0.609350131076,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5998,2,0.000333333333333,0.000666666666667,6000,0,6,active_traction,5.90981323945,2.28118440845,5.82171713398,2.27769799992,1.73205080757,5.90981323945,0,false,3.18976888486,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,train,yaw_launch,forward_accel_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,0.663894218373,0.415800344217,0.663894218373,0.415800344217,1.73205080757,1.73205080757,1.0681565892,true,0.632474872588,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
