candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,train,straight,right_accel_nis,1,1095,582,513,0.468493150685,0.93698630137,1095,0,1,active_traction,90.0714872768,7.0532710355,10.7270759366,2.86242064035,1.73205080757,90.0714872768,0,false,9.60485638648,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
skew_shear,train,straight,yaw_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,364.399728171,10.012752131,364.399728171,10.012752131,1.73205080757,364.399728171,0,false,0.460776878165,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5980,20,0.00333333333333,0.00666666666667,6000,0,6,active_traction,9.29149076059,2.18926564153,4.86457637095,2.08914454776,1.73205080757,9.29149076059,0,false,3.22859060931,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,train,yaw_launch,forward_accel_nis,1,854,854,0,0,0,854,0,2,active_traction,0.84616447038,0.452378474363,0.84616447038,0.452378474363,1.73205080757,1.73205080757,0.885886337189,true,0.851101684529,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,5000,4977,23,0.0046,0.0092,5000,0,5,active_traction,10.4396757684,2.36614957357,5.78882722936,2.25589571047,1.73205080757,10.4396757684,0,false,3.62855452846,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,train,yaw_launch,forward_accel_nis,1,405,405,0,0,0,405,0,1,active_traction,0.809326343194,0.461759500205,0.809326343194,0.461759500205,1.73205080757,1.73205080757,0.922724464375,true,0.807037636213,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5902,98,0.0163333333333,0.0326666666667,6000,0,6,active_traction,20.1002376515,2.56103987236,6.45127162139,2.24489157892,1.73205080757,20.1002376515,0,false,4.32575309492,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,train,yaw_launch,forward_accel_nis,1,854,854,0,0,0,854,0,2,active_traction,0.792592137577,0.475441411642,0.792592137577,0.475441411642,1.73205080757,1.73205080757,0.939458669992,true,0.74095703148,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,7000,6617,383,0.0547142857143,0.109428571429,7000,0,7,active_traction,18.1513006255,2.78216122253,7.18024270204,2.21795983416,1.73205080757,18.1513006255,0,false,5.26044048351,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,train,yaw_launch,forward_accel_nis,1,1433,1419,14,0.00976971388695,0.0195394277739,1433,0,3,active_traction,24.174473177,1.59668891746,1.45517004419,0.572380150933,1.73205080757,24.174473177,0,false,2.1842046647,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,4556,1444,0.240666666667,0.481333333333,6000,0,6,active_traction,93.1089767853,5.60940712541,7.4517198089,2.16131831712,1.73205080757,93.1089767853,0,false,7.74260112865,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,train,yaw_launch,forward_accel_nis,1,1074,1055,19,0.0176908752328,0.0353817504655,1074,0,2,active_traction,19.3408073334,1.66700029152,1.8044043372,0.689483596672,1.73205080757,19.3408073334,0,false,2.3706156156,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,3482,2518,0.419666666667,0.839333333333,6000,0,6,active_traction,183.201481594,9.56669680306,8.45066821749,2.35981992174,1.73205080757,183.201481594,0,false,12.1508536785,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,train,yaw_launch,forward_accel_nis,1,1022,957,65,0.0636007827789,0.127201565558,1022,0,2,active_traction,20.1188694956,2.26787380764,3.50541874194,0.981269348375,1.73205080757,20.1188694956,0,false,3.03067186915,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,5000,1646,3354,0.6708,1.3416,5000,0,5,active_traction,182.724623474,10.6041003117,10.8324421386,2.79539664652,1.73205080757,182.724623474,0,false,13.2778408606,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,train,yaw_launch,forward_accel_nis,1,625,568,57,0.0912,0.1824,625,0,1,active_traction,40.5835306561,3.30523785817,4.28705725945,1.1687253013,1.73205080757,40.5835306561,0,false,4.21048117807,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,861,861,0,0,0,861,0,2,active_traction,1.03948702446,0.490858996749,1.03948702446,0.490858996749,1.73205080757,1.73205080757,0.692563783111,true,0.915796680649,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5985,15,0.0025,0.005,6000,0,6,active_traction,8.92544175561,2.19989330608,5.1739652539,2.12460659931,1.73205080757,8.92544175561,0,false,3.21110033791,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,train,yaw_launch,forward_accel_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,0.912779942311,0.49050039182,0.912779942311,0.49050039182,1.73205080757,1.73205080757,0.819270865258,true,0.840168670022,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,7000,6969,31,0.00442857142857,0.00885714285714,7000,0,7,active_traction,10.1573675679,2.23306801835,5.40988254671,2.11885389539,1.73205080757,10.1573675679,0,false,3.29891535263,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,train,yaw_launch,forward_accel_nis,1,913,911,2,0.00219058050383,0.00438116100767,913,0,2,active_traction,10.9247586938,0.814364958547,0.970406033529,0.523455398306,1.73205080757,10.9247586938,0,false,1.24564220794,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5949,51,0.0085,0.017,6000,0,6,active_traction,11.2360071433,2.4081651862,6.34349050037,2.26006255987,1.73205080757,11.2360071433,0,false,3.85094049255,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,train,yaw_launch,forward_accel_nis,1,992,978,14,0.0141129032258,0.0282258064516,992,0,2,active_traction,25.699037305,1.76735604073,1.17227239653,0.581152341604,1.73205080757,25.699037305,0,false,2.50135050562,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,6000,5805,195,0.0325,0.065,6000,0,6,active_traction,14.5642510629,2.55836322542,6.87309403066,2.21821294173,1.73205080757,14.5642510629,0,false,4.69950919716,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,train,yaw_launch,forward_accel_nis,1,488,478,10,0.0204918032787,0.0409836065574,488,0,1,active_traction,17.0951068634,1.6758611636,2.19281413831,0.770597656838,1.73205080757,17.0951068634,0,false,2.44779748961,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,5000,4534,466,0.0932,0.1864,5000,0,5,active_traction,58.2917317367,3.93436481583,6.02319893208,1.90522294451,1.73205080757,58.2917317367,0,false,5.71266303239,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
skew_shear,train,yaw_launch,forward_accel_nis,1,544,504,40,0.0735294117647,0.147058823529,544,0,1,active_traction,27.0144635573,2.62575815041,2.72218283911,0.899293401825,1.73205080757,27.0144635573,0,false,3.67436394193,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,5000,3673,1327,0.2654,0.5308,5000,0,5,active_traction,116.252335601,6.74476231212,8.06936534814,2.31770617458,1.73205080757,116.252335601,0,false,8.72847199496,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,train,yaw_launch,forward_accel_nis,1,672,627,45,0.0669642857143,0.133928571429,672,0,1,active_traction,11.3727116614,2.0961330876,5.3171822423,1.41870159022,1.73205080757,11.3727116614,0,false,2.8430414063,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,forward_accel_nis,1,5000,2922,2078,0.4156,0.8312,5000,0,5,active_traction,240.461979628,10.3704341544,9.50052539742,2.57419448468,1.73205080757,240.461979628,0,false,12.757339251,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,train,yaw_launch,right_accel_nis,1,6000,5972,28,0.00466666666667,0.00933333333333,6000,0,6,active_traction,6.29459424775,1.87166886295,3.49371761168,1.78783500071,1.73205080757,6.29459424775,0,false,2.46826783392,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,train,yaw_launch,right_accel_nis,1,854,849,5,0.00585480093677,0.0117096018735,854,0,2,active_traction,4.9337067527,0.712840290538,0.958517011962,0.421155371189,1.73205080757,4.9337067527,0,false,0.998050612153,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,5000,4973,27,0.0054,0.0108,5000,0,5,active_traction,6.57551965749,2.0608038756,4.35498081298,1.98180628166,1.73205080757,6.57551965749,0,false,2.76650615795,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,train,yaw_launch,right_accel_nis,1,405,403,2,0.00493827160494,0.00987654320988,405,0,1,active_traction,3.37829307783,0.607983337702,0.690721307013,0.388499457328,1.73205080757,3.37829307783,0,false,0.895330252641,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,6000,5801,199,0.0331666666667,0.0663333333333,6000,0,6,active_traction,25.391544537,2.80171497625,6.06240613808,2.22801926413,1.73205080757,25.391544537,0,false,3.87180075735,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,train,yaw_launch,right_accel_nis,1,854,848,6,0.00702576112412,0.0140515222482,854,0,2,active_traction,5.91087381637,0.798352740419,1.06706670862,0.4342224309,1.73205080757,5.91087381637,0,false,1.03752572425,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,7000,6490,510,0.0728571428571,0.145714285714,7000,0,7,active_traction,24.4867534747,3.07847059348,7.50258588398,2.33788116913,1.73205080757,24.4867534747,0,false,4.18787585816,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,train,yaw_launch,right_accel_nis,1,1433,1411,22,0.0153524075366,0.0307048150733,1433,0,3,active_traction,19.2791010807,1.52134005131,1.80030910413,0.636483323916,1.73205080757,19.2791010807,0,false,2.17619721623,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,6000,4515,1485,0.2475,0.495,6000,0,6,active_traction,57.4260561868,5.09228152387,8.63019083408,2.45277536594,1.73205080757,57.4260561868,0,false,6.49838658191,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,train,yaw_launch,right_accel_nis,1,1074,1029,45,0.0418994413408,0.0837988826816,1074,0,2,active_traction,35.9635353393,2.51083611585,2.74170392697,0.7965910873,1.73205080757,35.9635353393,0,false,3.23807958618,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,6000,4041,1959,0.3265,0.653,6000,0,6,active_traction,80.1238838847,6.11452369322,8.55843830829,2.39073305582,1.73205080757,80.1238838847,0,false,7.67525691228,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,train,yaw_launch,right_accel_nis,1,1022,959,63,0.0616438356164,0.123287671233,1022,0,2,active_traction,28.0061051035,2.5655949044,3.85861171818,1.09814931158,1.73205080757,28.0061051035,0,false,3.32347696973,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,5000,3232,1768,0.3536,0.7072,5000,0,5,active_traction,65.5898250469,5.8728985396,10.0253536765,2.68182776913,1.73205080757,65.5898250469,0,false,7.3997023653,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,train,yaw_launch,right_accel_nis,1,625,564,61,0.0976,0.1952,625,0,1,active_traction,28.7392747056,2.95233704665,3.6411961196,1.05854916877,1.73205080757,28.7392747056,0,false,3.69279711192,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,861,857,4,0.00464576074332,0.00929152148664,861,0,2,active_traction,4.11657242415,0.743603801777,1.44523812539,0.543225112864,1.73205080757,4.11657242415,0,false,1.01647676757,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,6000,5970,30,0.005,0.01,6000,0,6,active_traction,10.0917420898,1.99723565705,3.93105770114,1.86721084372,1.73205080757,10.0917420898,0,false,2.67057431878,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,train,yaw_launch,right_accel_nis,1,1353,1345,8,0.00591278640059,0.0118255728012,1353,0,3,active_traction,4.89763757412,0.818224292263,1.36985038431,0.567732972507,1.73205080757,4.89763757412,0,false,1.07766639538,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,7000,6958,42,0.006,0.012,7000,0,7,active_traction,8.88919281805,2.16586300548,4.95282459306,2.05556570227,1.73205080757,8.88919281805,0,false,2.8858669198,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,train,yaw_launch,right_accel_nis,1,913,905,8,0.00876232201533,0.0175246440307,913,0,2,active_traction,9.02817135282,1.05693055837,1.23300937674,0.563326914917,1.73205080757,9.02817135282,0,false,1.45057210438,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,6000,5900,100,0.0166666666667,0.0333333333333,6000,0,6,active_traction,18.9769292744,2.59879111536,6.16327127274,2.2761003877,1.73205080757,18.9769292744,0,false,3.61231716181,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,train,yaw_launch,right_accel_nis,1,992,969,23,0.023185483871,0.0463709677419,992,0,2,active_traction,22.6640231097,1.82956115896,2.25142167119,0.768225101477,1.73205080757,22.6640231097,0,false,2.53405922492,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,6000,5494,506,0.0843333333333,0.168666666667,6000,0,6,active_traction,26.8914108467,3.34902885776,8.30610649951,2.52850174802,1.73205080757,26.8914108467,0,false,4.64280539018,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,train,yaw_launch,right_accel_nis,1,488,470,18,0.0368852459016,0.0737704918033,488,0,1,active_traction,14.8871202745,1.78277693531,2.75005710783,0.865791097448,1.73205080757,14.8871202745,0,false,2.44002134281,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,5000,4156,844,0.1688,0.3376,5000,0,5,active_traction,59.9932359713,4.65633003785,7.91866424353,2.2966622534,1.73205080757,59.9932359713,0,false,6.11635141512,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
skew_shear,train,yaw_launch,right_accel_nis,1,544,481,63,0.115808823529,0.231617647059,544,0,1,active_traction,51.5924968144,4.02578854254,3.66966747986,1.03474004946,1.73205080757,51.5924968144,0,false,5.07360846612,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,5000,3374,1626,0.3252,0.6504,5000,0,5,active_traction,107.764258151,6.91919277587,9.58274574983,2.59219193422,1.73205080757,107.764258151,0,false,8.73445900855,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,train,yaw_launch,right_accel_nis,1,672,587,85,0.126488095238,0.252976190476,672,0,1,active_traction,96.1203335649,5.15880314041,3.74796611156,1.09027020322,1.73205080757,96.1203335649,0,false,6.35834122143,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,right_accel_nis,1,5000,2373,2627,0.5254,1.0508,5000,0,5,active_traction,152.119620818,8.94678160875,10.5501022603,2.76980192756,1.73205080757,152.119620818,0,false,11.1617509215,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,train,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,8.05297168538,1.97325269638,8.05297168538,1.97325269638,1.73205080757,8.05297168538,0,false,0.144471517614,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,train,yaw_launch,yaw_rate_nis,1,854,854,0,0,0,854,0,2,active_traction,1.18107981117,0.766983353357,1.18107981117,0.766983353357,1.73205080757,1.73205080757,0.550970996396,true,0.0439780273879,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,5,active_traction,11.7421298197,2.09860744961,11.7421298197,2.09860744961,1.73205080757,11.7421298197,0,false,0.156753827681,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,train,yaw_launch,yaw_rate_nis,1,405,405,0,0,0,405,0,1,active_traction,1.07901538118,0.757155849154,1.07901538118,0.757155849154,1.73205080757,1.73205080757,0.653035426393,true,0.0427757493562,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,10.903578574,2.01292008972,10.903578574,2.01292008972,1.73205080757,10.903578574,0,false,0.161065208973,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,train,yaw_launch,yaw_rate_nis,1,854,854,0,0,0,854,0,2,active_traction,1.42999111494,0.784104880308,1.42999111494,0.784104880308,1.73205080757,1.73205080757,0.302059692632,false,0.048284711965,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,yaw_rate_nis,1,7000,7000,0,0,0,7000,0,7,active_traction,10.3756641824,1.85763290874,10.3756641824,1.85763290874,1.73205080757,10.3756641824,0,false,0.151704027365,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,train,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,9.97706883856,1.1077191185,9.97706883856,1.1077191185,1.73205080757,9.97706883856,0,false,0.0769742050356,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,train,yaw_launch,yaw_rate_nis,1,6000,6000,0,0,0,6000,0,6,active_traction,145.804993608,6.30286184965,145.804993608,6.30286184965,1.73205080757,145.804993608,0,false,0.315163831025,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
