candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3855,67,0.0170831208567,0.0341662417134,3922,0,9444.25182373,357206.611095,9.54346201783,1.55177940859,5571.03234484,53308.8838309,3.71866968636,1.20214166267,2.24593624987,4
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,2990,510,0.145714285714,0.291428571429,3500,0,55241.5924584,8903610.48164,50.4369775962,3.97282168376,12864.4760836,152520.884033,7.14215157414,2.07424693863,5.46029128871,10
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3181,22,0.00686856072432,0.0137371214486,3203,0,3989.53671689,109204.156805,5.83903549928,1.11604771814,2879.28542204,22898.7609163,2.68302152443,0.95139425509,1.61667218619,4
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3341,159,0.0454285714286,0.0908571428571,3500,0,17120.742423,639178.836677,13.5137901702,2.21170538099,9385.90152865,101616.247104,5.51497233137,1.67609935499,3.13003465364,10
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3611,24,0.00660247592847,0.0132049518569,3635,0,4944.26305317,75360.8128557,4.5532403884,1.16626858314,3978.18172438,32999.2247896,3.02299984292,1.04961146223,1.71525645256,4
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3205,295,0.0842857142857,0.168571428571,3500,0,27698.2051914,1868246.29592,23.1037801231,2.81314288863,10592.8359811,112599.989677,5.92727610992,1.81799258249,4.01934625448,10
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,4958.1924592,28257.1747462,2.99508458403,1.25460326483,4958.1924592,28257.1747462,2.99508458403,1.25460326483,0.0972452359221,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,1850.68114992,13581.9539912,2.39491596147,0.884046179658,1850.68114992,13581.9539912,2.39491596147,0.884046179658,0.0588600175846,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,6080.26603077,37838.8546333,3.4658815335,1.38933192016,6080.26603077,37838.8546333,3.4658815335,1.38933192016,0.114976378248,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,2530.86447333,13367.9573247,2.23214389996,0.971234516746,2530.86447333,13367.9573247,2.23214389996,0.971234516746,0.069488891949,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,7691.96400857,68798.5167332,4.67341405858,1.56265585976,7691.96400857,68798.5167332,4.67341405858,1.56265585976,0.134405379072,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,3363.19223795,23648.4799099,2.86156108178,1.07913866051,3363.19223795,23648.4799099,2.86156108178,1.07913866051,0.0810750399368,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,3261.38189184,12834.476598,2.14096745471,1.07924939059,3261.38189184,12834.476598,2.14096745471,1.07924939059,0.085549164065,8
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1477.43363041,8289.29585517,2.2768508824,0.961235404284,1477.43363041,8289.29585517,2.2768508824,0.961235404284,0.0679117563585,2
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,4849.05630545,30943.4887336,3.1342191622,1.24071872482,4849.05630545,30943.4887336,3.1342191622,1.24071872482,0.10177841491,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,3278.27652241,14206.1982415,2.20269009661,1.05812568244,3278.27652241,14206.1982415,2.20269009661,1.05812568244,0.0714427762988,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,1554.38530282,8700.41926285,2.34958945313,0.993118870339,1554.38530282,8700.41926285,2.34958945313,0.993118870339,0.0694270624948,2
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,5832.59340614,145628.529103,7.21180899396,1.44328412782,5832.59340614,145628.529103,7.21180899396,1.44328412782,0.113110198102,8
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,3194.88317204,22358.8243387,2.86025442479,1.08120407803,3194.88317204,22358.8243387,2.86025442479,1.08120407803,0.0743723764429,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3150,0,0,0,3150,0,8949.99822869,601489.349949,13.8184297221,1.68560650181,8949.99822869,601489.349949,13.8184297221,1.68560650181,0.131179037273,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,5091.72802112,49150.0202177,3.54003907451,1.13940679221,5091.72802112,49150.0202177,3.54003907451,1.13940679221,0.0840759435762,4
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3500,0,0,0,3500,0,33970.3165674,27756953.0796,89.0536805682,3.11541405491,33970.3165674,27756953.0796,89.0536805682,3.11541405491,0.195797866366,10
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,3173.75227906,14975.896507,2.16230994498,0.995423853366,3173.75227906,14975.896507,2.16230994498,0.995423853366,0.0687550063525,4
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3500,0,0,0,3500,0,6398.41233089,59132.9436912,4.11036820357,1.352079069,6398.41233089,59132.9436912,4.11036820357,1.352079069,0.109634020933,10
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,3770.05082427,19236.8276293,2.30045911507,1.01840704486,3770.05082427,19236.8276293,2.30045911507,1.01840704486,0.0701748490212,4
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3500,0,0,0,3500,0,9053.8344188,465985.724837,11.5385778381,1.60835625218,9053.8344188,465985.724837,11.5385778381,1.60835625218,0.132007101103,10
skew_shear,train,straight,forward_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,681,414,0.378082191781,0.756164383562,1095,0,66678.2827656,20088872.146,135.447414002,7.80342289757,2310.20064061,29896.0492869,6.62572405229,1.84183742796,10.5968554812,1
skew_shear,train,straight,right_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,582,513,0.468493150685,0.93698630137,1095,0,54474.7523688,8883595.73817,90.0714872768,7.0532710355,4768.58901879,66970.8320425,10.7270759366,2.86242064035,9.60485638648,1
skew_shear,train,straight,yaw_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,109779.449733,145401942.27,364.399728171,10.012752131,109779.449733,145401942.27,364.399728171,10.012752131,0.460776878165,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,5980,20,0.00333333333333,0.00666666666667,6000,0,28757.3042952,517990.803325,9.29149076059,2.18926564153,26099.8591499,141511.337547,4.86457637095,2.08914454776,3.22859060931,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,174.767926593,611.459141538,0.84616447038,0.452378474363,174.767926593,611.459141538,0.84616447038,0.452378474363,0.851101684529,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,4977,23,0.0046,0.0092,5000,0,27993.3190226,544934.150749,10.4396757684,2.36614957357,25328.278777,166781.861481,5.78882722936,2.25589571047,3.62855452846,5
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,405,0,0,0,405,0,86.3548435919,265.278697564,0.809326343194,0.461759500205,86.3548435919,265.278697564,0.809326343194,0.461759500205,0.807037636213,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5902,98,0.0163333333333,0.0326666666667,6000,0,39353.5513668,2424117.32189,20.1002376515,2.56103987236,29743.354463,245634.780455,6.45127162139,2.24489157892,4.32575309492,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,193.042033662,536.484761253,0.792592137577,0.475441411642,193.042033662,536.484761253,0.792592137577,0.475441411642,0.74095703148,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,6617,383,0.0547142857143,0.109428571429,7000,0,54182.947477,2306288.00079,18.1513006255,2.78216122253,32551.3113303,341145.292766,7.18024270204,2.21795983416,5.26044048351,7
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1419,14,0.00976971388695,0.0195394277739,1433,0,3653.31241028,837452.584799,24.174473177,1.59668891746,464.891413762,3004.76067779,1.45517004419,0.572380150933,2.1842046647,3
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,4556,1444,0.240666666667,0.481333333333,6000,0,188792.689792,52015689.348,93.1089767853,5.60940712541,21282.4285303,252986.151671,7.4517198089,2.16131831712,7.74260112865,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1074,1055,19,0.0176908752328,0.0353817504655,1074,0,2984.52782984,401747.773602,19.3408073334,1.66700029152,501.533949734,3434.94813778,1.8044043372,0.689483596672,2.3706156156,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,3482,2518,0.419666666667,0.839333333333,6000,0,549130.12633,201376697.15,183.201481594,9.56669680306,19390.3877195,248662.828348,8.45066821749,2.35981992174,12.1508536785,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1022,957,65,0.0636007827789,0.127201565558,1022,0,5256.40314276,413673.825798,20.1188694956,2.26787380764,921.485284095,11759.5782524,3.50541874194,0.981269348375,3.03067186915,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",5000,1646,3354,0.6708,1.3416,5000,0,562234.717098,166941440.119,182.724623474,10.6041003117,12862.2430092,193144.607221,10.8324421386,2.79539664652,13.2778408606,5
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",625,568,57,0.0912,0.1824,625,0,6827.87331191,1029389.35032,40.5835306561,3.30523785817,775.841895376,10439.1924492,4.28705725945,1.1687253013,4.21048117807,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",861,861,0,0,0,861,0,207.451539588,930.339148928,1.03948702446,0.490858996749,207.451539588,930.339148928,1.03948702446,0.490858996749,0.915796680649,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",6000,5985,15,0.0025,0.005,6000,0,29037.1833488,477981.063196,8.92544175561,2.19989330608,27016.0099129,160217.949945,5.1739652539,2.12460659931,3.21110033791,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,325.519128311,1127.27525283,0.912779942311,0.49050039182,325.519128311,1127.27525283,0.912779942311,0.49050039182,0.840168670022,3
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7000,6969,31,0.00442857142857,0.00885714285714,7000,0,34906.149422,722204.811361,10.1573675679,2.23306801835,31287.6170133,203960.53248,5.40988254671,2.11885389539,3.29891535263,7
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",913,911,2,0.00219058050383,0.00438116100767,913,0,605.492730853,108966.871849,10.9247586938,0.814364958547,249.619059709,857.877649488,0.970406033529,0.523455398306,1.24564220794,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,5949,51,0.0085,0.017,6000,0,34795.5573843,757487.139145,11.2360071433,2.4081651862,30386.7946257,239386.996912,6.34349050037,2.26006255987,3.85094049255,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",992,978,14,0.0141129032258,0.0282258064516,992,0,3098.55899571,655156.994255,25.699037305,1.76735604073,330.307807181,1343.98967508,1.17227239653,0.581152341604,2.50135050562,2
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,5805,195,0.0325,0.065,6000,0,39271.334359,1272704.45413,14.5642510629,2.55836322542,28563.3205414,274224.842123,6.87309403066,2.21821294173,4.69950919716,6
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",488,478,10,0.0204918032787,0.0409836065574,488,0,1370.55319216,142614.427192,17.0951068634,1.6758611636,283.84631789,2298.43137798,2.19281413831,0.770597656838,2.44779748961,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",5000,4534,466,0.0932,0.1864,5000,0,77396.1325201,16989629.9443,58.2917317367,3.93436481583,16457.8508393,164488.647652,6.02319893208,1.90522294451,5.71266303239,5
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",544,504,40,0.0735294117647,0.147058823529,544,0,3750.66559027,397000.99526,27.0144635573,2.62575815041,407.599225773,3734.78082242,2.72218283911,0.899293401825,3.67436394193,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",5000,3673,1327,0.2654,0.5308,5000,0,227459.093235,67573027.6632,116.252335601,6.74476231212,19730.4815016,239166.135608,8.06936534814,2.31770617458,8.72847199496,5
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",672,627,45,0.0669642857143,0.133928571429,672,0,2952.61607486,86915.5193977,11.3727116614,2.0961330876,1261.97180472,17726.8117276,5.3171822423,1.41870159022,2.8430414063,1
skew_shear,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",5000,2922,2078,0.4156,0.8312,5000,0,537729.522758,289109818.233,240.461979628,10.3704341544,19362.5665098,263739.669821,9.50052539742,2.57419448468,12.757339251,5
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,5972,28,0.00466666666667,0.00933333333333,6000,0,21018.8659953,237731.500463,6.29459424775,1.87166886295,19088.6260269,72894.6067441,3.49371761168,1.78783500071,2.46826783392,6
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,849,5,0.00585480093677,0.0117096018735,854,0,433.952652961,20787.6088227,4.9337067527,0.712840290538,150.588697832,780.022878025,0.958517011962,0.421155371189,0.998050612153,2
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,4973,27,0.0054,0.0108,5000,0,21234.5630684,216187.29383,6.57551965749,2.0608038756,19531.7366744,94317.2112444,4.35498081298,1.98180628166,2.76650615795,5
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,403,2,0.00493827160494,0.00987654320988,405,0,149.705714264,4622.20996849,3.37829307783,0.607983337702,60.8255268226,192.269657356,0.690721307013,0.388499457328,0.895330252641,1
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5801,199,0.0331666666667,0.0663333333333,6000,0,47097.640849,3868383.20386,25.391544537,2.80171497625,28796.5691495,213202.80823,6.06240613808,2.22801926413,3.87180075735,6
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,848,6,0.00702576112412,0.0140515222482,854,0,544.311501807,29837.4185992,5.91087381637,0.798352740419,159.889653334,965.559393834,1.06706670862,0.4342224309,1.03752572425,2
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,6490,510,0.0728571428571,0.145714285714,7000,0,66338.8683644,4197207.67011,24.4867534747,3.07847059348,35472.3174627,365314.279203,7.50258588398,2.33788116913,4.18787585816,7
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1411,22,0.0153524075366,0.0307048150733,1433,0,3316.64346561,532622.797239,19.2791010807,1.52134005131,571.611651511,4573.21026017,1.80030910413,0.636483323916,2.17619721623,3
skew_shear,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,4515,1485,0.2475,0.495,6000,0,155587.98671,19786511.575,57.4260561868,5.09228152387,27162.7230858,336278.075154,8.63019083408,2.45277536594,6.49838658191,6
